DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:01.586;TwistZ_;6.365214;1;10;1130;1611;1933;0;1582;1560;1567;1578;1538;1329;0;0;0;0;0;0;14;12;12;0;11;11;13;20;18;12;0;0;0;0;0;0;100;54;8;0;36;36;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.850;TwistS_;6.365214;1;10;1219;1625;1625;1735;1538;1552;1510;1488;1505;1470;0;0;0;0;0;0;10;13;12;11;14;17;15;13;11;17;0;0;0;0;0;0;36;27;41;54;63;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.114;TwistZ_;6.365214;1;10;1274;1713;1779;1779;1573;1507;1507;1477;1556;1613;0;0;0;0;0;0;12;17;12;10;13;14;14;13;15;16;0;0;0;0;0;0;18;66;36;18;83;90;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.378;TwistS_;6.402175;1;10;1083;1582;1625;1546;1502;1510;1458;1423;1530;0;0;0;0;0;0;0;11;15;13;16;15;11;13;12;11;0;0;0;0;0;0;0;81;36;100;100;100;72;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.643;TwistZ_;6.402175;1;10;773;1439;1801;1833;1582;1582;1600;1497;1490;1494;0;0;0;0;0;0;13;14;13;12;12;11;11;18;12;14;0;0;0;0;0;0;45;72;50;63;72;27;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.907;TwistS_;6.402175;1;10;1280;1129;1728;1664;1609;1686;1595;1534;1490;1455;0;0;0;0;0;0;12;15;12;12;14;11;12;14;15;12;0;0;0;0;0;0;63;90;100;72;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:03.171;TwistZ_;6.402175;1;10;944;606;1914;0;1751;1683;1616;1611;1577;1511;0;0;0;0;0;0;13;13;14;0;13;17;17;19;12;11;0;0;0;0;0;0;72;45;58;0;63;90;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:03.435;TwistS_;6.387475;1;10;1274;1086;2065;1845;1750;1665;1586;1466;1546;1435;0;0;0;0;0;0;12;11;13;14;14;18;15;13;13;11;0;0;0;0;0;0;36;63;66;81;54;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:03.691;TwistZ_;6.387475;1;10;1241;1347;1757;0;1669;1546;1649;1556;1434;1252;0;0;0;0;0;0;14;14;10;0;10;15;21;16;16;10;0;0;0;0;0;0;72;81;8;0;9;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:03.955;TwistS_;6.387475;1;10;1274;527;1775;1643;1647;1594;1557;1494;1505;1186;0;0;0;0;0;0;10;13;14;12;12;14;13;13;12;11;0;0;0;0;0;0;18;41;45;90;100;100;81;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:04.220;TwistZ_;6.387475;1;10;944;856;1588;1669;0;1546;1478;1506;1474;1371;0;0;0;0;0;0;12;13;13;10;0;18;20;22;13;11;0;0;0;0;0;0;18;36;63;9;0;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:04.484;TwistS_;6.346311;1;10;977;541;1706;1609;1576;1564;1538;1560;1534;1414;0;0;0;0;0;0;12;15;11;12;11;11;14;14;15;17;0;0;0;0;0;0;36;54;100;100;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:04.748;TwistZ_;6.346311;1;10;1199;571;1573;1526;1506;1534;1520;1472;1472;1538;0;0;0;0;0;0;14;11;13;12;15;17;13;11;18;17;0;0;0;0;0;0;90;16;90;100;100;100;90;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:05.012;TwistS_;6.346311;1;10;1087;1212;1733;1669;1589;1522;1534;1516;1420;1318;0;0;0;0;0;0;13;19;12;14;14;14;16;12;12;10;0;0;0;0;0;0;72;90;81;90;100;100;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:05.276;TwistZ_;6.346311;1;10;1274;1142;1864;1625;0;1566;1550;1527;1497;1373;0;0;0;0;0;0;13;12;13;11;0;15;19;15;17;10;0;0;0;0;0;0;45;50;63;36;0;91;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:05.540;TwistS_;6.363052;1;10;1362;1669;1681;1602;1562;1570;1570;1618;1482;1386;0;0;0;0;0;0;12;12;13;14;14;20;17;14;14;13;0;0;0;0;0;0;45;54;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:05.796;TwistZ_;6.363052;1;10;1368;1494;1578;1560;1523;1562;1538;1538;1595;1600;0;0;0;0;0;0;13;11;12;11;16;15;17;14;15;17;0;0;0;0;0;0;63;18;100;54;81;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:06.060;TwistS_;6.363052;1;10;1435;1706;1754;1625;1550;1482;1474;1420;1414;1393;0;0;0;0;0;0;12;13;18;16;13;13;13;14;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:06.325;TwistZ_;6.39888;1;10;1137;1395;1713;1638;1550;1506;1538;1571;1485;1374;0;0;0;0;0;0;13;13;13;11;13;13;15;17;17;13;0;0;0;0;0;0;81;36;58;63;63;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
