DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:37.847;TwistS_;6.78031;1;10;311;295;355;246;307;351;738;255;503;763;0;0;0;0;0;0;13;14;15;12;13;13;11;20;14;22;0;0;0;0;0;0;100;63;90;45;72;30;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:38.103;TwistZ_;6.78031;1;10;327;562;263;268;595;780;290;695;769;761;0;0;0;0;0;0;13;11;16;14;12;11;12;13;14;15;0;0;0;0;0;0;100;45;36;81;81;36;90;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:38.343;TwistS_;6.78031;1;10;332;298;676;283;254;641;551;454;553;307;0;0;0;0;0;0;15;17;11;19;11;13;13;12;13;12;0;0;0;0;0;0;81;50;45;100;100;90;81;54;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:38.600;TwistZ_;6.771086;1;10;512;320;487;521;593;725;433;769;775;426;0;0;0;0;0;0;15;12;12;14;13;13;10;14;16;16;0;0;0;0;0;0;81;63;100;63;36;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:38.840;TwistS_;6.771086;1;10;419;373;563;826;739;729;740;559;791;595;0;0;0;0;0;0;14;11;13;13;12;14;11;16;14;10;0;0;0;0;0;0;100;72;100;100;100;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.088;TwistZ_;6.771086;1;10;270;514;338;272;423;583;771;517;695;707;0;0;0;0;0;0;12;11;13;16;13;16;15;11;13;15;0;0;0;0;0;0;54;90;90;45;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.335;TwistS_;6.771086;1;10;303;316;343;307;401;798;781;464;351;683;0;0;0;0;0;0;13;11;13;13;13;16;16;12;13;13;0;0;0;0;0;0;100;90;100;81;80;54;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.584;TwistZ_;6.771086;1;10;483;258;322;292;351;598;791;593;752;615;0;0;0;0;0;0;17;16;16;16;13;11;12;15;13;11;0;0;0;0;0;0;100;72;81;27;63;80;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:39.832;TwistS_;6.767055;1;10;327;272;336;291;302;336;756;606;747;641;0;0;0;0;0;0;14;17;16;20;18;14;17;17;14;15;0;0;0;0;0;0;81;90;54;100;81;81;81;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:40.072;TwistZ_;6.767055;1;10;544;380;747;0;0;0;769;647;287;263;0;0;0;0;0;0;16;13;12;0;0;0;18;15;13;17;0;0;0;0;0;0;90;54;36;0;0;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
