DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:01.273;TwistZ_;6.369857;1;10;1142;1790;1845;1653;1555;1439;1525;1454;1582;1478;0;0;0;0;0;0;11;14;10;13;11;10;12;14;19;14;0;0;0;0;0;0;45;66;18;100;45;66;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:01.537;TwistS_;6.369857;1;10;1406;1694;1641;1417;1430;1475;1418;1455;1366;1342;0;0;0;0;0;0;10;14;17;12;15;19;17;13;13;16;0;0;0;0;0;0;9;81;100;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:01.793;TwistZ_;6.381144;1;10;983;0;1889;1845;1745;1713;1705;1673;1691;1388;0;0;0;0;0;0;12;0;11;13;16;20;18;20;20;12;0;0;0;0;0;0;72;0;18;18;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:02.058;TwistS_;6.381144;1;10;1387;1142;1801;1757;1724;1701;1649;1523;1478;1445;0;0;0;0;0;0;13;11;11;12;12;17;13;13;15;16;0;0;0;0;0;0;63;54;8;27;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:02.322;TwistZ_;6.381144;1;10;1180;1181;1845;1723;1669;1713;1669;1666;1590;1647;0;0;0;0;0;0;11;13;15;15;17;15;11;17;13;10;0;0;0;0;0;0;63;81;100;81;100;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:02.578;TwistS_;6.381144;1;10;960;1481;1864;1785;1669;1657;1558;1527;1466;0;0;0;0;0;0;0;13;11;13;17;14;13;19;15;12;0;0;0;0;0;0;0;63;63;100;100;100;63;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:02.850;TwistZ_;6.389236;1;10;1353;1657;1761;1707;1693;1658;1606;1647;1677;1779;0;0;0;0;0;0;14;15;13;11;16;15;13;19;19;11;0;0;0;0;0;0;45;63;91;63;100;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:03.106;TwistS_;6.389236;1;10;1516;1614;1647;1882;1809;1781;1757;1538;1516;1406;0;0;0;0;0;0;14;13;12;11;16;16;15;14;13;12;0;0;0;0;0;0;54;36;50;54;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:03.370;TwistZ_;6.389236;1;10;1025;1293;2036;1849;1745;1709;1685;1684;1674;1582;0;0;0;0;0;0;12;11;11;13;20;18;18;14;12;18;0;0;0;0;0;0;54;63;25;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:03.636;TwistS_;6.389236;1;10;1435;1933;2065;1801;1590;1609;1587;1501;1438;1446;0;0;0;0;0;0;15;10;11;10;12;12;13;14;16;12;0;0;0;0;0;0;54;18;25;63;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:03.898;TwistZ_;6.382934;1;10;966;1488;1809;1733;1713;1633;1525;1532;1538;1435;0;0;0;0;0;0;13;13;14;16;17;14;13;13;15;12;0;0;0;0;0;0;90;66;100;100;100;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.162;TwistS_;6.382934;1;10;1450;1801;1867;1782;1568;1530;1534;1462;1398;1362;0;0;0;0;0;0;12;13;13;12;13;20;17;15;16;13;0;0;0;0;0;0;36;54;54;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.418;TwistZ_;6.382934;1;10;1303;1889;1794;1665;1617;1625;1653;1662;1558;1414;0;0;0;0;0;0;12;14;17;15;18;18;18;21;17;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
