DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:46.203;TwistZ_;6.38754;1;10;1417;1713;1746;1689;1570;1562;1513;1530;1502;1406;0;0;0;0;0;0;12;15;16;12;18;19;16;18;16;11;0;0;0;0;0;0;72;45;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:46.459;TwistS_;6.38754;1;10;1412;1373;1710;1598;1538;1474;1423;1384;1366;1428;0;0;0;0;0;0;12;13;18;18;22;16;15;18;14;11;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:46.724;TwistZ_;6.38754;1;10;1164;1356;1765;1669;1506;1530;1458;1438;1494;1479;0;0;0;0;0;0;12;15;16;18;17;19;16;13;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:46.988;TwistS_;6.381528;1;10;1325;922;1776;1757;1625;1625;1590;1560;1450;1402;0;0;0;0;0;0;14;15;15;12;11;15;15;13;14;17;0;0;0;0;0;0;54;54;100;9;90;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:47.252;TwistZ_;6.381528;1;10;1120;650;1679;1665;1574;1598;1590;1582;1566;1432;0;0;0;0;0;0;14;13;11;12;18;15;17;17;17;14;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:47.516;TwistS_;6.381528;1;10;1193;1472;1682;1572;1546;1527;1425;1342;1428;1238;0;0;0;0;0;0;11;13;12;12;15;14;13;13;15;14;0;0;0;0;0;0;54;83;63;81;100;100;63;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:47.772;TwistZ_;6.381528;1;10;1072;1327;1792;1637;1534;1508;1516;1477;1459;1376;0;0;0;0;0;0;11;13;12;16;13;15;15;14;16;12;0;0;0;0;0;0;45;45;90;100;100;100;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:48.045;TwistS_;6.363085;1;10;1362;930;1765;1702;1601;1554;1546;1552;1554;1489;0;0;0;0;0;0;13;11;11;11;13;22;18;20;18;14;0;0;0;0;0;0;36;54;50;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:48.308;TwistZ_;6.363085;1;10;1256;1373;1725;1669;1550;1546;1463;1499;1513;1362;0;0;0;0;0;0;14;14;12;11;14;13;11;12;13;14;0;0;0;0;0;0;90;66;100;36;91;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:48.564;TwistS_;6.363085;1;10;820;1851;1913;1797;1713;1621;1542;1538;1486;1338;0;0;0;0;0;0;10;17;15;14;16;16;13;19;16;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
