DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:31.588;TwistZ_;6.379356;1;10;1508;0;1307;1047;864;820;783;812;1655;1186;0;0;0;0;0;0;12;0;12;13;11;11;11;10;12;13;0;0;0;0;0;0;54;0;36;100;54;27;50;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:31.852;TwistS_;6.379356;1;10;688;2131;1904;841;747;1977;1834;1201;1721;703;0;0;0;0;0;0;13;12;13;11;13;13;11;10;12;13;0;0;0;0;0;0;81;33;54;63;63;41;72;27;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:32.117;TwistZ_;6.379356;1;10;755;1766;1819;1599;1516;1478;1393;1431;1480;1323;0;0;0;0;0;0;13;15;12;12;15;12;14;13;15;12;0;0;0;0;0;0;90;90;83;90;54;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:32.381;TwistS_;6.379356;1;10;1362;1867;1797;1633;1538;1534;1534;1466;1438;1411;0;0;0;0;0;0;12;13;15;16;19;20;15;13;13;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:32.645;TwistZ_;6.37059;1;10;834;1362;1666;1641;1518;1450;1445;1434;1494;1384;0;0;0;0;0;0;10;12;15;14;15;13;12;13;16;13;0;0;0;0;0;0;9;45;100;100;81;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:32.901;TwistS_;6.37059;1;10;1349;1037;1680;1633;1534;1498;1462;1415;1490;1441;0;0;0;0;0;0;11;12;18;17;20;18;18;13;15;14;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:33.165;TwistZ_;6.37059;1;10;1413;1687;1655;1637;1518;1490;1458;1453;1506;1286;0;0;0;0;0;0;14;13;17;14;16;15;17;16;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:33.430;TwistS_;6.362196;1;10;1399;1142;1834;1675;1586;1554;1494;1464;1490;1437;0;0;0;0;0;0;14;10;14;11;12;12;11;14;14;11;0;0;0;0;0;0;63;36;66;72;100;72;27;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:33.694;TwistZ_;6.362196;1;10;955;1151;1864;1669;1538;1514;1502;1508;1469;0;0;0;0;0;0;0;12;13;14;13;16;21;17;18;14;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:33.958;TwistS_;6.362196;1;10;1274;1230;1669;1607;1631;1560;1566;1506;1538;1387;0;0;0;0;0;0;12;13;11;12;13;21;16;15;15;13;0;0;0;0;0;0;54;75;54;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
