DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:50.457;TwistZ_;6.808194;1;10;1176;1284;1851;1669;1602;1489;1473;1406;1569;1430;0;0;0;0;0;0;13;13;21;20;21;22;20;18;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:50.697;TwistS_;6.808194;1;10;1279;1572;1910;1795;1653;1636;1590;1593;1548;1416;0;0;0;0;0;0;12;17;19;20;19;19;15;13;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:50.954;TwistZ_;6.808194;1;10;1257;1635;1843;1791;1640;1611;1544;1582;1590;1364;0;0;0;0;0;0;14;18;19;17;17;19;20;20;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:51.193;TwistS_;6.811579;1;10;1038;1451;1988;1854;1682;1653;1601;1586;1582;1397;0;0;0;0;0;0;13;15;20;17;19;18;14;15;16;14;0;0;0;0;0;0;78;92;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:51.442;TwistZ_;6.811579;1;10;1326;1274;1800;1695;1669;1674;1623;1640;1653;1422;0;0;0;0;0;0;14;12;15;16;16;16;19;18;14;19;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:51.690;TwistS_;6.811579;1;10;1217;1352;1867;1753;1665;1615;1582;1417;1569;1498;0;0;0;0;0;0;13;17;16;21;15;20;20;17;21;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:51.938;TwistZ_;6.811579;1;10;1289;1591;1787;1720;1653;1559;1615;1589;1602;1516;0;0;0;0;0;0;15;12;16;13;14;13;16;18;22;15;0;0;0;0;0;0;92;42;93;78;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:52.186;TwistS_;6.809562;1;10;966;1486;1992;1916;1791;1678;1598;1566;1607;1509;0;0;0;0;0;0;10;11;14;14;16;17;20;17;20;14;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:52.427;TwistZ_;6.809562;1;10;1130;1104;1777;1699;1540;1552;1243;1484;1541;1365;0;0;0;0;0;0;12;16;18;18;19;19;15;16;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:52.683;TwistS_;6.809562;1;10;1005;1746;1929;1753;1686;1515;1433;1492;1477;1440;0;0;0;0;0;0;13;16;15;21;20;18;15;16;12;13;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:52.923;TwistZ_;6.809562;1;10;1184;1347;1859;1715;1630;1564;1586;1590;1623;1506;0;0;0;0;0;0;14;12;12;12;14;17;19;17;22;18;0;0;0;0;0;0;100;85;100;100;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
