DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:04:38.010;TwistS_;6.370335;1;10;1123;1054;1367;930;842;779;728;671;684;760;0;0;0;0;0;0;14;13;15;20;29;26;25;21;17;14;0;0;0;0;0;0;81;41;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.274;TwistZ_;6.369539;1;10;715;994;986;890;810;783;739;845;859;739;0;0;0;0;0;0;11;14;12;22;18;15;17;22;21;20;0;0;0;0;0;0;63;72;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.538;TwistS_;6.369539;1;10;707;1661;1726;1511;1468;1474;1353;1372;1432;1243;0;0;0;0;0;0;12;12;11;13;14;14;12;12;12;11;0;0;0;0;0;0;90;41;63;45;100;100;90;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:38.794;TwistZ_;6.369539;1;10;1208;1538;1566;1538;1472;1428;1450;1422;1406;1263;0;0;0;0;0;0;11;13;12;14;11;10;11;12;12;12;0;0;0;0;0;0;72;54;100;100;50;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.058;TwistS_;6.405696;1;10;527;1164;1542;1410;1243;1058;910;822;731;722;0;0;0;0;0;0;10;12;13;15;12;16;14;16;15;12;0;0;0;0;0;0;9;54;81;100;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.331;TwistZ_;6.405696;1;10;742;861;1135;970;922;930;937;1030;981;759;0;0;0;0;0;0;13;11;17;14;28;32;26;19;21;21;0;0;0;0;0;0;83;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.594;TwistS_;6.405696;1;10;854;1565;1673;1609;1586;1499;1406;1362;1318;1268;0;0;0;0;0;0;13;18;17;21;15;12;15;13;12;13;0;0;0;0;0;0;100;66;100;100;100;66;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:39.854;TwistZ_;6.405696;1;10;659;1367;1611;1494;1398;1384;1416;1494;1406;1219;0;0;0;0;0;0;10;13;10;10;14;10;13;14;12;12;0;0;0;0;0;0;9;81;27;18;100;33;81;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:40.110;TwistS_;6.404352;1;10;1532;1801;1853;1769;1550;1502;1490;1479;1406;1254;0;0;0;0;0;0;12;12;14;15;17;22;21;20;11;10;0;0;0;0;0;0;72;18;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:40.375;TwistZ_;6.404352;1;10;1230;1582;1647;1567;1591;1558;1514;1455;1419;1238;0;0;0;0;0;0;10;10;13;10;12;15;13;11;14;14;0;0;0;0;0;0;9;18;100;81;81;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:40.639;TwistS_;6.404352;1;10;1700;0;1582;1526;1472;1636;1450;1519;1494;1335;0;0;0;0;0;0;12;0;15;14;10;15;10;19;20;11;0;0;0;0;0;0;90;0;100;100;36;72;9;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:40.903;TwistZ_;6.404352;1;10;1318;1171;1885;1845;1709;1653;1582;1545;1542;1435;0;0;0;0;0;0;11;11;18;19;18;23;20;22;20;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:41.163;TwistS_;6.373169;1;10;1391;1335;1842;1781;1602;1546;1530;1545;1498;1358;0;0;0;0;0;0;14;14;15;13;18;19;19;22;22;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:41.427;TwistZ_;6.373169;1;10;1344;1801;1809;1713;1649;1606;1546;1523;1418;1440;0;0;0;0;0;0;12;14;15;15;22;18;16;16;17;17;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:41.691;TwistS_;6.373169;1;10;0;1388;1634;1570;1538;1487;1538;1402;1330;1279;0;0;0;0;0;0;0;10;14;12;10;12;14;11;14;11;0;0;0;0;0;0;0;45;83;100;45;63;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:41.955;TwistZ_;6.373169;1;10;1211;1458;1570;1499;1494;0;1441;1456;1318;1274;0;0;0;0;0;0;12;14;13;11;12;0;12;11;11;10;0;0;0;0;0;0;63;45;91;81;45;0;90;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:42.220;TwistS_;6.365659;1;10;1259;1450;1772;1752;1613;1550;1367;1334;1282;1298;0;0;0;0;0;0;12;13;16;14;13;19;14;14;17;15;0;0;0;0;0;0;27;63;100;81;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:42.476;TwistZ_;6.365659;1;10;1500;1296;1739;1687;1522;1474;1470;1409;1382;1250;0;0;0;0;0;0;11;11;15;15;20;22;22;18;17;12;0;0;0;0;0;0;63;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:42.740;TwistS_;6.365659;1;10;1076;1845;1909;1801;1598;1573;1470;1469;1499;1494;0;0;0;0;0;0;14;12;17;13;15;14;14;13;14;12;0;0;0;0;0;0;54;18;100;90;100;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
