DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:41.227;TwistZ_;6.377058;1;10;1206;1281;1845;1713;1594;1554;1490;1483;1362;1389;0;0;0;0;0;0;12;12;11;14;21;20;22;20;13;12;0;0;0;0;0;0;100;54;8;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.491;TwistS_;6.359782;1;10;966;1406;1783;1598;1466;1395;1384;1422;1197;1130;0;0;0;0;0;0;10;12;15;15;23;16;12;11;11;13;0;0;0;0;0;0;27;27;100;100;100;72;54;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.755;TwistZ_;6.359782;1;10;1268;1076;1522;1494;1435;1472;1538;1435;1410;1226;0;0;0;0;0;0;15;10;11;13;12;12;14;16;14;14;0;0;0;0;0;0;72;36;91;72;81;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.019;TwistS_;6.359782;1;10;1133;1289;1582;1594;1484;0;0;1312;1215;1054;0;0;0;0;0;0;12;10;13;13;11;0;0;11;12;12;0;0;0;0;0;0;45;27;33;100;81;0;0;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.275;TwistZ_;6.359782;1;10;1164;571;1625;1612;1600;0;0;0;1353;1255;0;0;0;0;0;0;12;11;11;12;13;0;0;0;10;11;0;0;0;0;0;0;36;36;25;90;63;0;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.539;TwistS_;6.375878;1;10;922;703;1575;1550;1464;1280;1479;1462;1248;1303;0;0;0;0;0;0;12;13;12;14;14;11;12;14;13;12;0;0;0;0;0;0;45;45;58;100;54;63;27;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.803;TwistZ_;6.375878;1;10;747;933;1596;1582;1538;1307;1450;1442;1362;1323;0;0;0;0;0;0;12;11;10;10;10;11;11;13;14;13;0;0;0;0;0;0;18;72;25;9;9;36;27;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.067;TwistS_;6.375878;1;10;1230;1279;1779;1669;1454;1326;1305;1340;1285;1195;0;0;0;0;0;0;11;14;15;16;19;13;12;11;10;12;0;0;0;0;0;0;45;81;83;100;100;100;63;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.324;TwistZ_;6.385684;1;10;1307;971;1446;1157;1397;1640;1252;1682;1208;1142;0;0;0;0;0;0;12;13;15;11;11;10;11;12;10;14;0;0;0;0;0;0;36;81;100;54;45;54;72;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.596;TwistS_;6.385684;1;10;686;622;1199;1669;954;804;1318;1126;1576;1067;0;0;0;0;0;0;14;13;11;11;13;11;10;11;11;11;0;0;0;0;0;0;66;54;83;45;58;90;41;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.860;TwistZ_;6.385684;1;10;2065;1614;1538;1485;1560;1431;1514;1450;1290;1142;0;0;0;0;0;0;11;11;10;10;12;12;12;11;12;14;0;0;0;0;0;0;36;33;18;45;66;63;100;27;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.124;TwistS_;6.385684;1;10;758;1544;1727;1498;1362;1329;0;1268;1302;1281;0;0;0;0;0;0;11;13;16;19;19;13;0;12;14;11;0;0;0;0;0;0;72;63;90;100;100;36;0;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.388;TwistZ_;6.389336;1;10;1160;908;1757;1649;1542;1450;1430;1497;1426;1270;0;0;0;0;0;0;10;13;16;17;19;18;19;20;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.644;TwistS_;6.389336;1;10;1335;593;1647;1538;1523;1568;1476;1298;1430;1310;0;0;0;0;0;0;12;12;12;10;12;14;11;11;14;18;0;0;0;0;0;0;45;36;50;18;27;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.908;TwistZ_;6.389336;1;10;1284;1333;1655;1526;1442;1382;1366;1366;1457;0;0;0;0;0;0;0;13;14;19;20;21;16;16;11;11;0;0;0;0;0;0;0;81;54;100;100;100;100;90;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.173;TwistS_;6.389336;1;10;1142;1494;1538;1406;1519;1410;1387;1417;1268;1262;0;0;0;0;0;0;11;10;10;10;12;15;11;11;10;14;0;0;0;0;0;0;9;9;8;36;63;90;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.430;TwistZ_;6.387106;1;10;1195;527;1582;1554;1464;1259;1287;1362;1293;1230;0;0;0;0;0;0;11;10;11;16;13;13;12;12;12;12;0;0;0;0;0;0;90;9;90;100;81;75;90;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.693;TwistS_;6.387106;1;10;1235;1032;1572;1526;1428;1390;1337;1344;1376;1262;0;0;0;0;0;0;14;13;12;13;11;13;14;14;13;18;0;0;0;0;0;0;72;50;81;100;66;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.965;TwistZ_;6.387106;1;10;955;1037;1625;1538;1503;1422;1450;1415;1252;1186;0;0;0;0;0;0;12;12;19;16;17;16;14;12;13;10;0;0;0;0;0;0;36;90;100;81;81;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
