DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:33.308;TwistZ_;6.795907;1;10;1505;1142;1708;1699;1736;1738;1761;1722;1613;1506;0;0;0;0;0;0;16;12;12;13;14;17;18;14;12;14;0;0;0;0;0;0;71;85;80;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:33.548;TwistS_;6.804142;1;10;1054;1728;1742;1598;1725;1736;1607;1652;1435;1498;0;0;0;0;0;0;13;12;16;12;17;19;18;12;17;20;0;0;0;0;0;0;100;42;100;78;64;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:33.796;TwistZ_;6.804142;1;10;1118;1470;1665;1628;1591;1648;1636;1534;1538;1569;0;0;0;0;0;0;13;13;15;16;11;16;18;13;13;16;0;0;0;0;0;0;78;71;100;100;85;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.045;TwistS_;6.804142;1;10;1158;1752;1820;1640;1552;1582;1505;1421;1494;1427;0;0;0;0;0;0;15;15;16;14;12;14;14;17;12;16;0;0;0;0;0;0;92;85;100;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.293;TwistZ_;6.804142;1;10;1230;1256;1685;1631;1577;1562;1577;1589;1590;1473;0;0;0;0;0;0;13;12;13;12;14;12;14;14;17;14;0;0;0;0;0;0;64;64;86;92;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.542;TwistS_;6.79465;1;10;869;1773;1800;1645;1511;1567;1510;1484;1494;1410;0;0;0;0;0;0;12;14;11;12;13;13;15;16;20;16;0;0;0;0;0;0;92;78;100;92;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.789;TwistZ_;6.79465;1;10;1022;1604;1757;1676;1582;1617;1591;1582;1491;1171;0;0;0;0;0;0;12;12;15;14;18;14;13;15;12;10;0;0;0;0;0;0;64;57;86;92;100;71;92;80;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.029;TwistS_;6.79465;1;10;1289;1664;1762;1682;1558;1528;1569;1502;1565;1489;0;0;0;0;0;0;12;11;15;11;13;11;17;21;20;16;0;0;0;0;0;0;64;71;92;50;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.285;TwistZ_;6.79465;1;10;1113;1401;1893;1787;1690;1671;1665;1619;1587;1514;0;0;0;0;0;0;15;15;16;13;23;22;16;13;13;14;0;0;0;0;0;0;78;80;92;85;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.525;TwistS_;6.790067;1;10;868;1180;1841;1708;1590;1531;1489;1402;1438;1425;0;0;0;0;0;0;16;14;14;14;16;21;21;18;16;13;0;0;0;0;0;0;78;100;100;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.774;TwistZ_;6.790067;1;10;1157;1857;1953;1761;1699;1644;1690;1757;1679;1152;0;0;0;0;0;0;14;18;18;12;17;18;21;19;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.022;TwistS_;6.790067;1;10;1002;1804;1941;1828;1751;1683;1592;1607;1511;1399;0;0;0;0;0;0;12;13;14;14;12;16;15;13;11;13;0;0;0;0;0;0;64;71;100;35;71;78;78;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
