DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:27.432;TwistZ_;6.390004;1;10;1062;1318;1362;1621;1586;1562;1516;1529;1582;1450;0;0;0;0;0;0;14;11;10;13;14;16;15;14;16;11;0;0;0;0;0;0;100;27;16;90;100;81;72;83;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:27.696;TwistS_;6.390004;1;10;1127;1494;1809;1637;1590;1550;1518;1472;1510;1459;0;0;0;0;0;0;11;18;14;18;20;23;22;18;20;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:27.960;TwistZ_;6.390004;1;10;1241;1664;1871;1777;1586;1538;1554;1470;1458;1479;0;0;0;0;0;0;11;18;19;17;20;22;21;16;15;17;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:28.224;TwistS_;6.390004;1;10;878;1444;1599;1463;1599;1566;1538;1543;1508;1498;0;0;0;0;0;0;10;13;11;11;14;14;12;12;14;13;0;0;0;0;0;0;9;66;45;90;90;91;90;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:28.488;TwistZ_;6.377505;1;10;890;1564;1550;1512;1521;1523;0;1494;1508;1482;0;0;0;0;0;0;12;13;12;12;13;12;0;13;12;13;0;0;0;0;0;0;100;45;58;63;72;54;0;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:28.744;TwistS_;6.377505;1;10;1230;1373;1933;1894;1823;1845;0;1810;2169;2015;0;0;0;0;0;0;14;10;11;13;11;10;0;12;13;13;0;0;0;0;0;0;45;36;36;81;18;33;0;45;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:29.016;TwistZ_;6.377505;1;10;1362;1695;1697;1645;1558;1457;1410;1306;1349;1362;0;0;0;0;0;0;11;16;20;20;19;17;17;15;14;15;0;0;0;0;0;0;27;58;100;100;100;100;100;100;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:29.274;TwistS_;6.377505;1;10;1230;1955;1929;1774;1613;1550;1514;1497;1490;1305;0;0;0;0;0;0;10;13;14;14;23;24;21;18;16;11;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:29.537;TwistZ_;6.37301;1;10;820;1655;1717;1590;1574;1558;1472;1475;1514;1487;0;0;0;0;0;0;12;16;16;13;17;16;14;15;19;14;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:29.801;TwistS_;6.37301;1;10;929;1520;1728;1602;1582;1545;1562;1479;1476;1418;0;0;0;0;0;0;11;13;18;13;13;12;11;12;12;13;0;0;0;0;0;0;63;45;100;100;63;54;81;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:30.065;TwistZ_;6.37301;1;10;966;1494;1915;1857;1701;1645;1534;1527;1557;1362;0;0;0;0;0;0;10;14;16;17;21;25;25;21;16;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:30.329;TwistS_;6.37301;1;10;1005;1337;1827;1689;1625;1665;1526;1505;1526;1462;0;0;0;0;0;0;11;17;18;19;23;22;24;22;16;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:30.585;TwistZ_;6.356486;1;10;1064;1669;1827;1769;1653;1590;1529;1450;1516;1458;0;0;0;0;0;0;11;20;21;20;20;20;14;21;15;11;0;0;0;0;0;0;81;54;100;100;100;100;90;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:30.849;TwistS_;6.356486;1;10;1237;1571;1889;1725;1617;1550;1534;1527;1558;1611;0;0;0;0;0;0;11;13;12;18;24;24;24;23;22;13;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:31.121;TwistZ_;6.356486;1;10;1157;1203;1748;1657;1546;1545;1578;1562;1574;1527;0;0;0;0;0;0;11;10;11;11;11;13;15;15;18;13;0;0;0;0;0;0;27;66;81;100;45;100;100;81;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:31.386;TwistS_;6.363978;1;10;1362;1743;1783;1665;1578;1514;1502;1468;1542;1458;0;0;0;0;0;0;11;16;20;20;24;22;22;17;19;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:31.642;TwistZ_;6.363978;1;10;761;1280;1845;1655;1570;1578;1551;1582;1538;1388;0;0;0;0;0;0;16;17;18;14;17;11;13;11;10;11;0;0;0;0;0;0;27;63;100;27;100;100;90;25;9;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:31.906;TwistS_;6.363978;1;10;1042;703;1737;1640;1582;1567;1538;1538;1533;1582;0;0;0;0;0;0;11;14;13;13;11;14;17;19;14;13;0;0;0;0;0;0;63;36;91;54;45;54;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:32.170;TwistZ_;6.363978;1;10;1353;1625;1669;1641;1582;1582;1554;1512;1514;1582;0;0;0;0;0;0;12;11;11;11;19;17;18;16;16;11;0;0;0;0;0;0;45;9;83;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
