DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:00.454;TwistS_;6.368902;1;10;758;1552;1926;1845;1625;1596;1538;1454;1450;1426;0;0;0;0;0;0;11;11;12;12;12;17;13;11;13;16;0;0;0;0;0;0;36;27;54;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.718;TwistZ_;6.368902;1;10;1082;1252;1967;1845;1709;1644;1554;1510;1445;1366;0;0;0;0;0;0;12;10;13;16;16;17;18;19;14;18;0;0;0;0;0;0;72;16;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.982;TwistS_;6.368902;1;10;944;0;1625;1699;1582;1572;1562;1432;1386;1362;0;0;0;0;0;0;11;0;10;13;18;12;18;11;11;14;0;0;0;0;0;0;54;0;8;27;100;81;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.246;TwistZ_;6.371162;1;10;651;1765;1880;1675;1669;1647;1641;1622;1661;1625;0;0;0;0;0;0;12;15;11;15;15;12;16;15;16;13;0;0;0;0;0;0;54;54;83;72;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.510;TwistS_;6.371162;1;10;1494;1840;1929;1789;1677;1647;1602;1502;1450;1414;0;0;0;0;0;0;13;17;13;15;14;14;14;12;14;15;0;0;0;0;0;0;27;72;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.766;TwistZ_;6.371162;1;10;1142;1435;1834;1697;1617;1621;1633;1530;1450;1479;0;0;0;0;0;0;12;13;17;19;17;21;17;12;10;11;0;0;0;0;0;0;54;54;100;100;100;100;100;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.030;TwistS_;6.371162;1;10;1021;1523;1761;1633;1518;1528;1482;1426;1390;1378;0;0;0;0;0;0;10;10;13;15;12;15;13;14;15;15;0;0;0;0;0;0;36;50;100;100;91;81;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.302;TwistZ_;6.3776;1;10;915;1726;1677;1591;1606;1606;1406;1410;1466;1578;0;0;0;0;0;0;13;11;11;11;12;12;11;12;13;14;0;0;0;0;0;0;54;63;100;81;81;81;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.559;TwistS_;6.3776;1;10;927;1441;1732;1596;1538;1566;1533;1369;1483;1450;0;0;0;0;0;0;12;11;11;12;15;20;15;16;13;11;0;0;0;0;0;0;81;45;58;54;72;100;90;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.823;TwistZ_;6.3776;1;10;1010;998;1608;1638;1686;1556;1699;1685;1705;1538;0;0;0;0;0;0;14;14;10;10;10;10;18;20;17;12;0;0;0;0;0;0;81;63;45;63;72;58;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
