DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:58.258;TwistS_;2.737816;1;10;517;520;819;817;725;654;637;664;701;659;0;0;0;0;0;0;10;13;17;13;15;16;15;19;17;17;0;0;0;0;0;0;53;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:58.866;TwistZ_;2.737816;1;10;568;743;825;829;0;711;713;733;698;632;0;0;0;0;0;0;16;14;18;19;0;13;12;12;16;13;0;0;0;0;0;0;69;42;92;100;0;35;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:59.483;TwistS_;2.746059;1;10;538;520;703;772;728;682;676;694;688;655;0;0;0;0;0;0;14;14;16;14;21;22;18;18;16;21;0;0;0;0;0;0;76;92;100;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:00.099;TwistZ_;2.741821;1;10;565;259;772;762;679;663;670;687;690;649;0;0;0;0;0;0;13;12;13;18;17;14;14;20;17;12;0;0;0;0;0;0;61;35;92;100;100;76;92;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:00.707;TwistS_;2.741821;1;10;554;527;701;720;691;642;610;613;629;616;0;0;0;0;0;0;15;14;17;19;15;18;17;19;20;22;0;0;0;0;0;0;69;71;100;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:01.316;TwistZ_;2.740269;1;10;518;653;832;716;777;678;647;620;615;615;0;0;0;0;0;0;18;13;14;11;14;11;14;18;18;16;0;0;0;0;0;0;92;57;69;61;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:01.924;TwistS_;2.740269;1;10;571;446;721;795;750;690;677;681;687;677;0;0;0;0;0;0;10;10;14;14;12;14;16;16;17;16;0;0;0;0;0;0;30;71;92;84;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:02.532;TwistZ_;2.729866;1;10;754;241;689;716;730;671;640;668;694;681;0;0;0;0;0;0;14;10;18;20;18;15;18;19;11;14;0;0;0;0;0;0;46;14;100;100;100;92;46;92;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.148;TwistS_;2.738391;1;10;547;501;696;728;713;684;655;665;671;660;0;0;0;0;0;0;12;15;19;16;19;16;17;17;14;14;0;0;0;0;0;0;76;78;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:03.757;TwistZ_;2.738391;1;10;591;537;753;760;721;674;672;664;681;667;0;0;0;0;0;0;13;13;21;22;14;14;15;14;17;17;0;0;0;0;0;0;84;64;84;100;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:04.373;TwistS_;2.748935;1;10;547;500;732;781;693;655;649;684;714;703;0;0;0;0;0;0;13;13;14;15;12;14;19;25;22;20;0;0;0;0;0;0;76;92;92;85;84;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:04.981;TwistZ_;2.748935;1;10;602;637;757;787;714;640;650;669;674;681;0;0;0;0;0;0;14;10;13;16;21;17;19;18;16;15;0;0;0;0;0;0;76;14;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:05.590;TwistS_;2.749743;1;10;617;583;733;725;630;596;593;641;648;610;0;0;0;0;0;0;15;16;15;14;12;17;12;13;13;14;0;0;0;0;0;0;61;64;84;100;100;100;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:06.198;TwistZ_;2.744819;1;10;571;263;778;763;720;671;659;691;682;659;0;0;0;0;0;0;10;11;15;22;21;14;19;19;16;15;0;0;0;0;0;0;23;50;69;100;100;92;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:06.814;TwistS_;2.744819;1;10;574;461;705;728;685;646;615;645;634;630;0;0;0;0;0;0;13;12;13;13;14;12;11;11;14;13;0;0;0;0;0;0;53;57;84;100;84;64;15;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:07.423;TwistZ_;2.759025;1;10;571;483;769;758;711;670;642;677;665;620;0;0;0;0;0;0;17;12;17;16;13;12;11;15;14;14;0;0;0;0;0;0;46;50;76;92;76;42;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:08.039;TwistS_;2.740612;1;10;467;373;628;648;624;644;603;626;619;593;0;0;0;0;0;0;14;17;12;12;13;10;12;11;12;16;0;0;0;0;0;0;84;57;61;30;92;21;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:08.647;TwistZ_;2.740612;1;10;655;495;695;695;710;654;678;646;689;641;0;0;0;0;0;0;12;12;14;14;16;12;18;18;14;16;0;0;0;0;0;0;46;50;69;85;69;76;57;69;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:09.256;TwistS_;2.744654;1;10;373;304;735;748;677;616;584;604;620;601;0;0;0;0;0;0;10;11;15;18;17;16;16;17;18;12;0;0;0;0;0;0;30;61;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
