DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:22.438;TwistZ_;6.811167;1;10;1113;1376;1763;1699;1623;1605;1604;1607;1559;1482;0;0;0;0;0;0;12;11;12;13;15;16;15;17;16;18;0;0;0;0;0;0;35;13;71;100;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.686;TwistS_;6.811167;1;10;638;1757;1750;1615;1548;1535;1552;1519;1539;1443;0;0;0;0;0;0;15;16;18;14;15;17;16;15;16;11;0;0;0;0;0;0;64;57;100;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.934;TwistZ_;6.811167;1;10;1083;1718;1892;1738;1615;1599;1494;1618;1464;1486;0;0;0;0;0;0;12;14;13;11;14;12;12;15;18;13;0;0;0;0;0;0;85;85;66;42;100;71;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.174;TwistS_;6.818646;1;10;1555;1770;1904;1718;1715;1674;1690;1597;1586;1464;0;0;0;0;0;0;15;15;11;14;15;20;21;17;16;12;0;0;0;0;0;0;64;64;66;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.431;TwistZ_;6.818646;1;10;1139;1427;1867;1791;1622;1586;1600;1552;1586;1437;0;0;0;0;0;0;13;15;16;16;15;15;12;12;17;15;0;0;0;0;0;0;78;78;100;85;92;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.671;TwistS_;6.818646;1;10;1464;1464;1914;1791;1724;1687;1611;1577;1561;1476;0;0;0;0;0;0;12;15;16;12;14;13;12;13;13;13;0;0;0;0;0;0;71;64;85;85;50;66;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.919;TwistZ_;6.818646;1;10;1117;1269;1765;1704;1590;1695;1665;1431;1636;1528;0;0;0;0;0;0;11;11;13;14;17;17;12;16;15;14;0;0;0;0;0;0;100;64;100;78;100;100;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:24.167;TwistS_;6.817352;1;10;1065;1531;2016;1532;1707;1628;1657;1617;1623;1464;0;0;0;0;0;0;14;13;16;14;17;22;21;18;14;12;0;0;0;0;0;0;78;50;80;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:24.415;TwistZ_;6.817352;1;10;1269;1256;2034;1875;1657;1640;1663;1660;1611;1547;0;0;0;0;0;0;13;13;14;13;15;17;15;16;15;17;0;0;0;0;0;0;64;64;46;35;100;71;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:24.663;TwistS_;6.817352;1;10;1216;1833;1867;1808;1728;1653;1640;1574;1596;1443;0;0;0;0;0;0;12;17;15;18;18;20;20;16;13;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
