DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:31.229;TwistS_;6.383382;1;10;0;1494;1739;1662;1653;1609;1594;1526;1502;1406;0;0;0;0;0;0;0;12;17;14;16;13;16;13;12;14;0;0;0;0;0;0;0;54;100;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.492;TwistZ_;6.383382;1;10;1230;1475;1784;1621;1594;1590;1613;1590;1538;1443;0;0;0;0;0;0;14;16;14;14;17;14;18;18;21;12;0;0;0;0;0;0;100;63;83;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.757;TwistS_;6.354711;1;10;1168;1371;1849;1757;1657;1562;1474;1424;1462;1230;0;0;0;0;0;0;11;12;15;17;13;13;16;16;14;16;0;0;0;0;0;0;90;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.021;TwistZ_;6.354711;1;10;1235;1472;1774;1693;1570;1506;1486;1466;1466;1438;0;0;0;0;0;0;14;12;15;13;17;14;10;17;20;13;0;0;0;0;0;0;72;36;66;100;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.285;TwistS_;6.354711;1;10;911;1647;1779;1638;1633;1645;1598;1556;1530;1459;0;0;0;0;0;0;10;12;12;12;12;12;11;16;16;15;0;0;0;0;0;0;36;18;83;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.549;TwistZ_;6.354711;1;10;1450;1230;1757;1582;1656;1644;1637;1613;1578;1334;0;0;0;0;0;0;13;11;14;10;12;17;19;22;18;14;0;0;0;0;0;0;54;16;36;9;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.813;TwistS_;6.360373;1;10;977;905;1768;1697;1614;1552;1510;1516;1538;1358;0;0;0;0;0;0;13;10;13;13;17;15;15;15;18;13;0;0;0;0;0;0;36;45;100;100;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.077;TwistZ_;6.360373;1;10;1065;1900;1875;1745;1629;1641;1570;1530;1526;1507;0;0;0;0;0;0;12;17;16;13;18;20;17;20;17;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.334;TwistS_;6.360373;1;10;1384;1064;1798;1745;1617;1550;1502;1439;1454;1349;0;0;0;0;0;0;13;15;17;16;18;20;18;19;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.602;TwistZ_;6.360373;1;10;922;922;1801;1686;1606;1607;1570;1574;1574;1402;0;0;0;0;0;0;13;12;10;12;13;16;15;15;18;15;0;0;0;0;0;0;45;50;9;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.866;TwistS_;6.378176;1;10;1353;1243;1823;1645;1566;1538;1510;1516;1490;1425;0;0;0;0;0;0;10;13;17;18;18;22;18;12;14;14;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.130;TwistZ_;6.378176;1;10;1406;1790;1809;1745;1542;1530;1570;1563;1538;1502;0;0;0;0;0;0;11;12;13;13;18;20;21;19;20;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.394;TwistS_;6.378176;1;10;1280;1546;1757;1713;1621;1582;1538;1533;1530;1466;0;0;0;0;0;0;11;14;14;12;13;14;12;16;21;14;0;0;0;0;0;0;63;45;91;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.650;TwistZ_;6.38041;1;10;1175;1093;1688;1678;1530;1498;1538;1549;1578;1467;0;0;0;0;0;0;14;13;12;10;17;15;13;16;19;14;0;0;0;0;0;0;36;72;100;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.914;TwistS_;6.38041;1;10;1312;1863;1776;1669;1510;1434;1438;1428;1418;1406;0;0;0;0;0;0;11;11;15;16;20;15;13;16;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
