DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:28.305;TwistZ_;6.77217;1;10;820;867;1372;1601;1606;1460;1198;1049;1382;1376;0;0;0;0;0;0;12;14;15;14;12;12;13;11;12;12;0;0;0;0;0;0;80;35;80;64;80;93;78;73;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:28.561;TwistS_;6.786439;1;10;1313;1881;2015;1799;1801;1850;1862;1732;1640;1482;0;0;0;0;0;0;12;14;17;16;15;16;17;15;12;15;0;0;0;0;0;0;85;64;100;100;85;85;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:28.802;TwistZ_;6.786439;1;10;966;1734;1869;1741;1695;1683;1720;1707;1703;1611;0;0;0;0;0;0;13;12;11;14;17;15;17;17;15;13;0;0;0;0;0;0;85;71;78;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:29.050;TwistS_;6.786439;1;10;1140;1840;1933;1828;1741;1732;1745;1699;1736;1678;0;0;0;0;0;0;13;14;14;20;17;16;16;14;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:29.290;TwistZ_;6.786439;1;10;1282;1484;1875;1854;1771;1757;1741;1715;1686;1601;0;0;0;0;0;0;13;11;15;16;13;15;21;16;17;14;0;0;0;0;0;0;64;64;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:29.546;TwistS_;6.76445;1;10;1401;1503;1431;2126;1469;1510;1722;1685;1505;1176;0;0;0;0;0;0;16;16;15;14;14;12;12;12;14;16;0;0;0;0;0;0;86;64;93;100;86;60;35;86;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:29.794;TwistZ_;6.76445;1;10;919;1992;1796;1000;1590;961;791;841;1040;1294;0;0;0;0;0;0;15;13;12;14;15;14;18;15;11;12;0;0;0;0;0;0;71;85;80;85;100;85;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:30.046;TwistS_;6.76445;1;10;898;1865;1906;1703;1635;1640;1607;1542;1582;1473;0;0;0;0;0;0;16;16;17;15;16;14;15;15;20;18;0;0;0;0;0;0;85;85;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:30.287;TwistZ_;6.76445;1;10;1245;1528;2059;1891;1728;1653;1598;1699;1703;1538;0;0;0;0;0;0;14;13;15;12;18;17;17;18;14;12;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:30.535;TwistS_;6.76445;1;10;908;1210;1904;1904;1798;1738;1703;1528;1602;1686;0;0;0;0;0;0;10;11;12;14;13;19;15;13;14;14;0;0;0;0;0;0;28;42;71;85;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:30.783;TwistZ_;6.761914;1;10;1329;1482;1765;1711;1725;1770;1753;1769;1695;1710;0;0;0;0;0;0;15;14;16;14;17;15;17;20;13;12;0;0;0;0;0;0;92;92;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:31.031;TwistS_;6.761914;1;10;1605;1613;1953;1832;1886;1847;1849;1631;1644;1791;0;0;0;0;0;0;11;12;16;13;10;16;12;13;15;14;0;0;0;0;0;0;35;78;100;78;35;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:31.279;TwistZ_;6.761914;1;10;1370;1235;1928;1843;1669;1707;1665;1628;1682;1460;0;0;0;0;0;0;14;16;11;13;16;18;18;16;14;14;0;0;0;0;0;0;92;78;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:31.519;TwistS_;6.761914;1;10;1272;1539;1980;1757;1732;1720;1678;1686;1699;1602;0;0;0;0;0;0;12;14;18;13;15;19;17;16;10;14;0;0;0;0;0;0;50;78;100;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:31.768;TwistZ_;6.761576;1;10;1100;1333;1832;1765;1703;1711;1724;1691;1651;1523;0;0;0;0;0;0;16;12;15;15;14;16;14;19;16;18;0;0;0;0;0;0;100;57;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.015;TwistS_;6.761576;1;10;1445;1482;1878;2001;1738;1784;1799;1577;1741;1766;0;0;0;0;0;0;10;11;15;12;10;15;17;11;13;13;0;0;0;0;0;0;21;71;100;85;21;78;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.260;TwistZ_;6.761576;1;10;1250;1528;1812;1811;1661;1656;1703;1539;1509;1594;0;0;0;0;0;0;13;13;13;12;14;12;13;13;15;16;0;0;0;0;0;0;85;78;93;78;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.516;TwistS_;6.761576;1;10;1230;1687;1925;1720;1648;1628;1605;1753;1757;1665;0;0;0;0;0;0;12;13;16;13;15;17;14;15;14;14;0;0;0;0;0;0;71;71;100;100;100;100;71;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.764;TwistZ_;6.761294;1;10;1185;1490;1855;1740;1627;1602;1611;1582;1562;1514;0;0;0;0;0;0;12;13;13;13;13;16;11;12;18;15;0;0;0;0;0;0;92;60;85;71;86;100;28;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
