DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:26.157;TwistZ_;6.3861;1;10;723;1019;954;894;802;799;850;890;864;759;0;0;0;0;0;0;15;14;16;17;17;21;24;17;14;16;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:26.421;TwistS_;6.3861;1;10;721;1224;1746;1598;1502;1430;1426;1494;1313;1186;0;0;0;0;0;0;10;11;15;21;21;22;17;16;12;10;0;0;0;0;0;0;63;63;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:26.677;TwistZ_;6.3861;1;10;1175;1142;1832;1753;1666;1546;1542;1486;1502;1298;0;0;0;0;0;0;13;11;16;19;15;17;20;18;19;14;0;0;0;0;0;0;36;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:26.941;TwistS_;6.36817;1;10;1362;1230;1856;1709;1617;1582;1647;1208;1186;1142;0;0;0;0;0;0;13;12;19;12;21;19;15;12;11;10;0;0;0;0;0;0;36;72;100;90;100;100;72;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:27.205;TwistZ_;6.36817;1;10;1450;1845;1861;1801;1737;1669;1665;1651;1630;1450;0;0;0;0;0;0;13;11;14;17;19;23;22;24;19;12;0;0;0;0;0;0;90;9;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:27.469;TwistS_;6.36817;1;10;1604;1538;1644;1637;1613;1574;1574;1546;1494;1469;0;0;0;0;0;0;14;12;11;14;15;16;13;13;13;12;0;0;0;0;0;0;54;18;58;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:27.733;TwistZ_;6.36817;1;10;1201;834;1647;1494;1508;1538;1538;1516;1428;1256;0;0;0;0;0;0;13;13;11;11;12;10;14;15;15;14;0;0;0;0;0;0;54;36;33;9;54;18;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:27.989;TwistS_;6.371322;1;10;527;1040;1631;1466;1375;1571;1549;0;1347;1334;0;0;0;0;0;0;11;11;11;12;13;12;12;0;13;17;0;0;0;0;0;0;18;54;66;72;90;72;72;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.254;TwistZ_;6.371322;1;10;0;889;1445;1450;1439;1574;1464;1494;1442;1374;0;0;0;0;0;0;0;13;12;12;13;16;11;16;13;18;0;0;0;0;0;0;0;72;75;81;36;100;27;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.525;TwistS_;6.371322;1;10;1329;1289;1729;1612;1549;1506;1502;1514;1494;1177;0;0;0;0;0;0;13;15;18;17;20;21;24;22;10;11;0;0;0;0;0;0;36;75;100;90;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.782;TwistZ_;6.397444;1;10;1133;1010;1566;1557;1498;0;1502;1550;1486;1414;0;0;0;0;0;0;14;12;15;11;12;0;11;15;18;15;0;0;0;0;0;0;90;45;100;81;91;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.046;TwistS_;6.397444;1;10;1274;0;1554;1484;1354;1625;1378;1560;1529;1356;0;0;0;0;0;0;10;0;16;14;12;10;10;10;11;17;0;0;0;0;0;0;9;0;66;81;54;18;72;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.310;TwistZ_;6.397444;1;10;802;1669;1691;1645;1566;1538;1513;1494;1470;1347;0;0;0;0;0;0;11;13;19;22;17;14;16;21;21;11;0;0;0;0;0;0;36;9;100;100;100;81;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.574;TwistS_;6.397444;1;10;1127;593;1573;1462;1488;1494;1376;1294;1300;1344;0;0;0;0;0;0;11;11;12;12;10;13;10;11;12;18;0;0;0;0;0;0;27;16;90;100;72;58;27;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.838;TwistZ_;6.388189;1;10;1406;1435;1469;1450;0;1525;1562;1488;1456;1335;0;0;0;0;0;0;14;14;15;11;0;14;13;13;13;17;0;0;0;0;0;0;27;27;58;18;0;63;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:30.094;TwistS_;6.388189;1;10;834;1502;1657;1574;1456;1352;1258;1327;1211;1142;0;0;0;0;0;0;12;13;13;16;11;11;12;11;11;11;0;0;0;0;0;0;27;45;100;100;63;75;100;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:30.359;TwistZ_;6.388189;1;10;1215;747;1731;1669;1565;1599;1558;1468;1455;1186;0;0;0;0;0;0;11;10;12;10;13;14;16;15;12;13;0;0;0;0;0;0;27;36;41;27;72;90;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:30.630;TwistS_;6.388189;1;10;703;1305;2013;1840;1682;1647;1522;1454;1446;1362;0;0;0;0;0;0;11;15;18;13;15;16;19;17;13;19;0;0;0;0;0;0;9;83;100;72;63;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:30.887;TwistZ_;6.3728;1;10;1442;1265;1677;1702;1566;1594;1602;1589;1285;1186;0;0;0;0;0;0;13;13;12;14;17;20;23;18;10;12;0;0;0;0;0;0;54;45;100;72;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
