DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:34.680;TwistS_;6.372086;1;10;0;1787;1816;1665;1641;1660;1647;1543;1502;1388;0;0;0;0;0;0;0;12;16;12;12;13;11;10;12;11;0;0;0;0;0;0;0;27;100;81;100;81;72;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:34.952;TwistZ_;6.372086;1;10;1538;1575;1705;1494;1484;1462;1604;1489;1486;1357;0;0;0;0;0;0;11;13;17;12;14;13;11;12;19;14;0;0;0;0;0;0;18;63;83;63;81;63;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:35.209;TwistS_;6.406594;1;10;626;1529;1772;1705;1645;1679;1649;1547;1484;1501;0;0;0;0;0;0;13;14;17;13;14;13;13;12;12;14;0;0;0;0;0;0;72;45;100;100;100;81;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:35.473;TwistZ_;6.406594;1;10;1230;1318;1713;1653;1533;1506;1464;1378;1442;1435;0;0;0;0;0;0;11;14;16;12;13;18;13;14;15;11;0;0;0;0;0;0;54;72;100;100;90;100;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:35.737;TwistS_;6.406594;1;10;549;1157;1757;1617;1538;1546;1566;1475;1420;1283;0;0;0;0;0;0;13;13;16;13;20;18;16;17;16;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:36.001;TwistZ_;6.406594;1;10;966;966;1706;1682;1554;1558;1598;1494;1518;1494;0;0;0;0;0;0;11;12;14;12;13;17;17;11;13;14;0;0;0;0;0;0;54;54;50;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:36.257;TwistS_;6.393067;1;10;582;1345;1772;1649;1554;1554;1506;1489;1422;1420;0;0;0;0;0;0;15;13;12;13;19;17;13;12;15;15;0;0;0;0;0;0;36;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:36.521;TwistZ_;6.393067;1;10;527;1362;1792;1669;1606;1594;1379;1379;1422;1342;0;0;0;0;0;0;10;12;14;11;12;14;13;10;15;14;0;0;0;0;0;0;9;63;41;18;100;100;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:36.786;TwistS_;6.393067;1;10;1259;1792;1735;1632;1576;1518;1534;1501;1530;1474;0;0;0;0;0;0;12;11;15;15;16;17;19;17;14;16;0;0;0;0;0;0;27;45;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:37.050;TwistZ_;6.393067;1;10;1368;1772;1796;1649;1602;1562;1296;1450;1458;1375;0;0;0;0;0;0;12;12;14;14;18;18;10;11;14;13;0;0;0;0;0;0;63;54;75;100;100;100;36;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:37.314;TwistS_;6.360564;1;10;1467;1430;1904;1567;1549;1538;1518;1502;1480;1338;0;0;0;0;0;0;13;12;12;11;17;22;18;13;14;15;0;0;0;0;0;0;45;81;75;54;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:37.574;TwistZ_;6.360564;1;10;1485;1428;1713;1696;1546;1532;1486;1558;1558;1477;0;0;0;0;0;0;14;12;14;11;12;13;12;17;15;13;0;0;0;0;0;0;45;36;83;45;45;72;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
