DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:12.477;TwistS_;6.768545;1;10;341;357;433;375;355;424;791;404;377;747;0;0;0;0;0;0;12;11;11;13;13;13;13;12;13;15;0;0;0;0;0;0;81;63;72;100;100;81;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:12.716;TwistZ_;6.768545;1;10;447;315;307;371;307;527;351;699;531;516;0;0;0;0;0;0;19;12;15;15;14;13;13;13;13;11;0;0;0;0;0;0;100;100;100;81;70;72;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:12.972;TwistS_;6.772814;1;10;234;361;510;539;629;803;565;659;747;722;0;0;0;0;0;0;16;14;12;11;10;13;11;10;12;17;0;0;0;0;0;0;54;81;72;63;27;100;63;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.212;TwistZ_;6.772814;1;10;467;367;379;355;269;281;351;430;373;597;0;0;0;0;0;0;14;14;11;14;15;13;13;11;11;10;0;0;0;0;0;0;100;100;100;100;63;50;81;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.460;TwistS_;6.772814;1;10;415;232;386;368;219;666;732;791;747;227;0;0;0;0;0;0;14;15;12;12;11;11;13;16;10;10;0;0;0;0;0;0;100;63;45;72;18;54;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.710;TwistZ_;6.772814;1;10;285;285;335;324;298;571;543;783;521;335;0;0;0;0;0;0;15;14;12;11;15;13;12;12;14;11;0;0;0;0;0;0;72;90;100;72;90;27;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.957;TwistS_;6.791051;1;10;254;327;369;422;527;676;659;317;429;307;0;0;0;0;0;0;19;16;12;12;12;13;12;13;12;12;0;0;0;0;0;0;90;100;90;72;72;100;63;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.205;TwistZ_;6.791051;1;10;379;363;368;454;318;307;795;803;527;335;0;0;0;0;0;0;14;12;14;15;14;11;13;16;10;16;0;0;0;0;0;0;72;100;72;81;72;18;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.453;TwistS_;6.791051;1;10;369;432;703;544;285;747;417;439;598;459;0;0;0;0;0;0;13;14;13;11;13;10;12;11;11;12;0;0;0;0;0;0;90;54;90;45;36;36;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.701;TwistZ_;6.791051;1;10;347;285;445;291;417;430;725;461;263;465;0;0;0;0;0;0;14;14;11;20;13;12;13;11;15;12;0;0;0;0;0;0;100;90;63;100;80;45;72;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.941;TwistS_;6.785693;1;10;505;295;641;373;307;826;731;687;411;351;0;0;0;0;0;0;14;17;13;10;12;14;14;12;14;18;0;0;0;0;0;0;72;100;90;72;70;45;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.197;TwistZ_;6.785693;1;10;499;461;356;268;457;823;806;784;531;263;0;0;0;0;0;0;15;12;12;12;11;13;15;14;12;13;0;0;0;0;0;0;100;36;81;81;45;36;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
