DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:27.489;TwistZ_;6.780112;1;10;919;1694;1736;1503;1494;1417;1414;1418;1548;1458;0;0;0;0;0;0;12;22;22;11;10;15;19;18;22;15;0;0;0;0;0;0;71;85;100;64;28;35;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:27.746;TwistS_;6.780112;1;10;1182;1074;1328;1046;866;795;707;828;786;895;0;0;0;0;0;0;14;16;15;16;22;23;20;13;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:27.993;TwistZ_;6.783932;1;10;944;937;1113;987;941;845;878;862;835;728;0;0;0;0;0;0;12;12;18;19;20;17;18;23;22;20;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:28.233;TwistS_;6.783932;1;10;785;1977;1967;1794;1757;1538;1515;1503;1590;1519;0;0;0;0;0;0;17;16;15;14;15;14;12;13;17;21;0;0;0;0;0;0;71;57;85;57;35;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:28.482;TwistZ_;6.783932;1;10;1222;1308;1518;1130;1050;933;874;1032;785;686;0;0;0;0;0;0;15;11;16;18;20;22;18;13;15;14;0;0;0;0;0;0;100;40;92;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:28.730;TwistS_;6.783932;1;10;849;1078;1025;985;841;804;803;933;980;664;0;0;0;0;0;0;15;19;21;20;21;22;21;21;17;12;0;0;0;0;0;0;100;66;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:28.982;TwistZ_;6.786338;1;10;811;1596;1781;1602;1577;1555;1529;1470;1512;1311;0;0;0;0;0;0;17;13;12;15;13;11;11;13;12;14;0;0;0;0;0;0;50;85;100;100;100;64;71;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:29.222;TwistS_;6.786338;1;10;1230;1488;1787;1657;1654;1577;1582;1523;1489;1343;0;0;0;0;0;0;11;12;12;13;16;19;18;12;12;12;0;0;0;0;0;0;35;71;100;100;92;100;35;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:29.470;TwistZ_;6.786338;1;10;1246;812;1397;2124;1712;1127;1029;1075;1635;878;0;0;0;0;0;0;11;13;13;12;14;12;13;11;13;15;0;0;0;0;0;0;78;57;86;28;92;85;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:29.726;TwistS_;6.786338;1;10;1070;1711;2180;1302;1505;1435;1215;1443;1469;1335;0;0;0;0;0;0;14;14;14;13;13;12;13;14;16;16;0;0;0;0;0;0;78;93;100;86;92;85;80;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
