DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:01.146;TwistS_;6.764958;1;10;407;366;458;283;358;307;728;597;763;731;0;0;0;0;0;0;13;11;12;12;11;13;12;15;22;20;0;0;0;0;0;0;100;54;63;81;54;54;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.393;TwistZ_;6.769662;1;10;539;268;263;360;285;395;439;361;439;615;0;0;0;0;0;0;18;16;14;16;13;14;14;15;12;12;0;0;0;0;0;0;100;81;72;45;80;9;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.634;TwistS_;6.769662;1;10;439;283;609;287;237;283;300;445;335;540;0;0;0;0;0;0;14;18;12;14;16;12;14;14;11;12;0;0;0;0;0;0;90;100;72;100;50;100;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.882;TwistZ_;6.769662;1;10;551;355;687;407;400;327;0;795;735;455;0;0;0;0;0;0;18;18;16;14;13;13;0;12;12;13;0;0;0;0;0;0;100;100;100;100;81;81;0;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.138;TwistS_;6.769662;1;10;467;331;450;320;263;507;468;399;791;747;0;0;0;0;0;0;13;11;11;13;11;11;11;13;17;13;0;0;0;0;0;0;100;100;72;90;81;81;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.378;TwistZ_;6.768104;1;10;495;343;571;311;276;263;331;766;779;742;0;0;0;0;0;0;17;15;11;13;10;14;12;12;15;15;0;0;0;0;0;0;100;100;81;100;63;30;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.626;TwistS_;6.768104;1;10;371;324;571;239;439;537;551;791;795;671;0;0;0;0;0;0;12;14;11;12;11;14;11;12;16;17;0;0;0;0;0;0;81;72;81;100;90;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.876;TwistZ_;6.768104;1;10;324;324;615;602;314;301;323;235;263;493;0;0;0;0;0;0;14;12;13;12;12;12;12;14;15;13;0;0;0;0;0;0;72;72;90;63;54;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.122;TwistS_;6.768104;1;10;467;307;644;296;351;747;761;467;499;324;0;0;0;0;0;0;12;15;11;11;12;10;10;13;11;11;0;0;0;0;0;0;100;72;81;72;36;10;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.371;TwistZ_;6.772712;1;10;431;327;620;336;825;683;590;791;692;411;0;0;0;0;0;0;14;15;13;16;13;13;14;16;12;13;0;0;0;0;0;0;100;81;72;54;81;81;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.619;TwistS_;6.772712;1;10;403;355;384;390;494;498;756;599;771;699;0;0;0;0;0;0;13;16;13;11;11;10;12;16;17;15;0;0;0;0;0;0;100;100;72;81;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.859;TwistZ_;6.772712;1;10;395;463;495;291;430;710;325;263;771;743;0;0;0;0;0;0;14;11;15;18;13;11;13;12;16;13;0;0;0;0;0;0;100;81;100;100;100;54;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
