DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:18.378;TwistS_;6.364228;1;10;1384;1054;1836;1766;1665;1586;1620;1585;1521;1413;0;0;0;0;0;0;13;10;12;13;16;13;16;14;15;10;0;0;0;0;0;0;54;18;83;90;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.636;TwistZ_;6.364228;1;10;1306;1186;1896;747;1702;1649;1633;1555;1522;1528;0;0;0;0;0;0;12;14;13;10;18;23;23;13;19;20;0;0;0;0;0;0;100;90;50;9;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:18.898;TwistS_;6.364228;1;10;0;1335;1713;1629;1600;1566;1602;1608;1549;1335;0;0;0;0;0;0;0;11;11;14;15;19;16;12;11;17;0;0;0;0;0;0;0;41;45;100;100;100;100;45;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.162;TwistZ_;6.356708;1;10;1340;1713;1774;1718;1622;1494;1510;1458;1501;1494;0;0;0;0;0;0;14;22;19;18;19;20;19;14;13;14;0;0;0;0;0;0;36;54;72;81;100;100;100;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.427;TwistS_;6.356708;1;10;1318;1219;1798;1661;1558;1538;1522;1499;1486;1379;0;0;0;0;0;0;15;14;16;19;21;22;20;13;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.691;TwistZ_;6.356708;1;10;0;1787;1801;1821;1673;1578;1534;1527;1489;1538;0;0;0;0;0;0;0;11;14;15;18;21;17;19;13;11;0;0;0;0;0;0;0;27;66;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:19.955;TwistS_;6.37658;1;10;0;1221;1693;1621;1502;1409;1358;1362;1357;1357;0;0;0;0;0;0;0;12;15;13;14;13;17;17;12;14;0;0;0;0;0;0;0;83;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:20.219;TwistZ_;6.37658;1;10;0;1301;1735;1669;1564;1542;1522;1475;1530;1574;0;0;0;0;0;0;0;15;11;10;13;12;16;14;18;13;0;0;0;0;0;0;0;72;50;9;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:20.483;TwistS_;6.37658;1;10;1192;887;1702;1669;1661;1633;1566;1516;1547;1426;0;0;0;0;0;0;11;12;13;10;16;14;16;11;12;21;0;0;0;0;0;0;63;45;100;36;90;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:20.739;TwistZ_;6.37658;1;10;1241;1347;1853;1767;1629;1590;1566;1549;1582;1474;0;0;0;0;0;0;11;16;15;14;19;22;20;23;21;16;0;0;0;0;0;0;36;81;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.003;TwistS_;6.38822;1;10;527;1126;1772;1693;1590;1594;1484;1433;1406;1472;0;0;0;0;0;0;12;13;19;19;22;19;12;15;12;14;0;0;0;0;0;0;27;72;100;100;100;100;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.268;TwistZ_;6.38822;1;10;973;1450;1867;1729;1621;1530;1490;1461;1530;1532;0;0;0;0;0;0;12;16;14;16;19;22;17;16;18;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.532;TwistS_;6.38822;1;10;1368;0;1724;1569;1582;1598;1518;1494;1554;1462;0;0;0;0;0;0;15;0;12;13;12;18;15;10;13;14;0;0;0;0;0;0;63;0;100;63;63;100;100;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.796;TwistZ_;6.38822;1;10;1305;1388;1895;1782;1717;1697;1649;1596;1590;1502;0;0;0;0;0;0;11;12;12;12;14;18;20;19;19;16;0;0;0;0;0;0;63;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.052;TwistS_;6.385514;1;10;1479;1488;1831;0;1757;1616;1578;1549;1494;1442;0;0;0;0;0;0;11;15;13;0;12;11;13;16;12;14;0;0;0;0;0;0;27;72;25;0;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.324;TwistZ_;6.385514;1;10;1250;1254;1942;1738;1590;1546;1522;1501;1562;1510;0;0;0;0;0;0;12;13;12;12;16;23;20;20;22;17;0;0;0;0;0;0;81;81;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.588;TwistS_;6.385514;1;10;1296;1329;1765;1689;1606;1533;1521;1489;1424;1450;0;0;0;0;0;0;10;16;15;16;16;11;13;12;13;13;0;0;0;0;0;0;36;66;100;100;100;75;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.845;TwistZ_;6.385514;1;10;1098;1480;1831;1741;1625;1554;1558;1523;1522;1439;0;0;0;0;0;0;11;17;15;17;20;23;21;17;15;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.108;TwistS_;6.370558;1;10;1318;1713;1767;1729;1681;1629;1604;1487;1554;1470;0;0;0;0;0;0;10;16;14;13;17;13;10;10;14;14;0;0;0;0;0;0;9;18;75;100;100;100;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
