DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:26.110;TwistS_;6.35327;1;10;883;1779;1875;1655;1518;1538;1490;1497;1514;1406;0;0;0;0;0;0;12;16;12;12;15;18;22;17;20;15;0;0;0;0;0;0;90;36;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:26.374;TwistZ_;6.409287;1;10;1391;1867;1801;1773;1689;1676;1657;1661;1661;1477;0;0;0;0;0;0;15;11;14;13;13;13;15;16;14;15;0;0;0;0;0;0;54;36;100;100;81;63;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:26.638;TwistS_;6.409287;1;10;1296;1757;1838;1730;1691;1673;1630;1563;1594;1482;0;0;0;0;0;0;11;15;15;13;12;12;13;12;16;16;0;0;0;0;0;0;36;45;100;72;72;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:26.894;TwistZ_;6.409287;1;10;1479;826;1902;1818;1641;1590;1621;1549;1546;1428;0;0;0;0;0;0;13;10;10;12;16;13;12;16;18;12;0;0;0;0;0;0;54;45;58;72;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.166;TwistS_;6.409287;1;10;1081;1420;1798;1685;1641;1677;1649;1519;1506;1513;0;0;0;0;0;0;12;13;14;17;17;13;14;14;12;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.423;TwistZ_;6.401791;1;10;1309;659;1880;1777;1649;1609;1613;1622;1681;1647;0;0;0;0;0;0;12;11;15;12;12;18;16;16;17;12;0;0;0;0;0;0;90;27;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.686;TwistS_;6.401791;1;10;1520;527;1988;1831;1709;1665;1699;1636;1657;1550;0;0;0;0;0;0;12;16;10;13;17;23;19;16;13;14;0;0;0;0;0;0;45;54;33;54;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:27.951;TwistZ_;6.401791;1;10;1210;527;1933;1765;1713;1625;1634;1652;1640;1549;0;0;0;0;0;0;12;10;10;10;11;15;14;13;16;16;0;0;0;0;0;0;81;9;8;54;72;100;90;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.215;TwistS_;6.401791;1;10;1376;1678;1757;1693;1639;1641;1633;1570;1523;1462;0;0;0;0;0;0;10;11;12;14;15;17;12;13;16;17;0;0;0;0;0;0;27;41;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:28.479;TwistZ_;6.3576;1;10;1094;1177;1801;1738;1740;1614;1621;1556;1502;1398;0;0;0;0;0;0;12;12;17;13;11;10;14;12;17;18;0;0;0;0;0;0;100;90;83;63;90;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
