DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:10.665;TwistS_;6.772674;1;10;914;1576;1864;1843;1757;1667;1591;1780;1738;1640;0;0;0;0;0;0;12;13;14;12;11;11;11;17;12;20;0;0;0;0;0;0;71;71;73;78;71;92;42;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.921;TwistZ_;6.772674;1;10;1438;1289;1809;1725;1538;1589;1707;1617;1573;1506;0;0;0;0;0;0;13;11;12;14;11;13;15;17;17;16;0;0;0;0;0;0;64;71;53;78;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.162;TwistS_;6.772674;1;10;1307;1432;1761;1684;1724;1690;1665;1636;1663;1690;0;0;0;0;0;0;12;15;14;13;15;18;20;16;13;12;0;0;0;0;0;0;92;64;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.414;TwistZ_;6.772674;1;10;1184;1835;1949;1751;1572;1544;1577;1507;1594;1494;0;0;0;0;0;0;13;18;16;13;13;14;15;15;16;18;0;0;0;0;0;0;64;64;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.664;TwistS_;6.775172;1;10;1267;1482;1749;1707;1718;1691;1720;1661;1625;1590;0;0;0;0;0;0;14;15;15;15;13;17;21;19;17;17;0;0;0;0;0;0;78;86;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.910;TwistZ_;6.775172;1;10;1289;1914;1879;1749;1628;1675;1657;1686;1644;1561;0;0;0;0;0;0;11;12;13;15;17;13;14;17;15;14;0;0;0;0;0;0;85;42;85;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.150;TwistS_;6.775172;1;10;1401;1529;1791;1766;1824;1838;1858;1726;1635;1661;0;0;0;0;0;0;13;14;16;12;14;15;18;16;14;16;0;0;0;0;0;0;92;71;93;50;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.406;TwistZ_;6.775172;1;10;1588;1529;1746;1686;1482;1500;1582;1617;1573;1561;0;0;0;0;0;0;18;13;15;14;13;11;14;15;15;16;0;0;0;0;0;0;64;64;100;100;71;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.646;TwistS_;6.798423;1;10;1255;1367;1816;1789;1710;1766;1816;1707;1598;1607;0;0;0;0;0;0;13;16;13;13;11;17;20;13;14;15;0;0;0;0;0;0;50;64;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.891;TwistZ_;6.798423;1;10;1109;1617;1924;1816;1655;1636;1594;1569;1569;1422;0;0;0;0;0;0;15;11;14;13;15;15;15;18;15;15;0;0;0;0;0;0;100;35;92;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.139;TwistS_;6.798423;1;10;1472;1142;1811;1500;1686;1623;1603;1669;1678;1552;0;0;0;0;0;0;16;13;14;12;19;16;13;18;15;14;0;0;0;0;0;0;57;80;78;71;100;66;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.387;TwistZ_;6.798423;1;10;1187;1781;1826;1721;1565;1591;1644;1613;1556;1455;0;0;0;0;0;0;13;19;16;14;13;13;13;18;21;13;0;0;0;0;0;0;78;71;80;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.639;TwistS_;6.794039;1;10;958;1841;1847;1736;1672;1690;1586;1601;1619;1615;0;0;0;0;0;0;15;14;13;15;14;18;14;16;16;16;0;0;0;0;0;0;100;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.879;TwistZ_;6.794039;1;10;1257;1498;1945;1775;1623;1682;1720;1605;1569;1539;0;0;0;0;0;0;13;10;13;14;12;15;19;15;16;13;0;0;0;0;0;0;78;50;66;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.135;TwistS_;6.794039;1;10;1145;1250;1730;1715;1645;1711;1653;1593;1582;1548;0;0;0;0;0;0;12;14;16;19;14;16;15;18;15;17;0;0;0;0;0;0;64;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.375;TwistZ_;6.794039;1;10;1186;1598;1896;1778;1675;1690;1635;1640;1628;1494;0;0;0;0;0;0;14;12;12;15;14;17;13;17;17;14;0;0;0;0;0;0;85;78;53;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.631;TwistS_;6.782307;1;10;754;1781;1811;1736;1749;1795;1665;1656;1628;1566;0;0;0;0;0;0;16;12;14;15;19;18;16;16;18;15;0;0;0;0;0;0;57;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.872;TwistZ_;6.782307;1;10;996;1687;2036;1845;1632;1586;1548;1558;1535;1548;0;0;0;0;0;0;17;12;11;18;18;15;13;14;17;17;0;0;0;0;0;0;100;71;53;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.120;TwistS_;6.782307;1;10;1278;1816;1809;1710;1678;1655;1838;1799;1672;1598;0;0;0;0;0;0;11;10;13;18;18;12;17;14;18;18;0;0;0;0;0;0;78;35;60;71;100;57;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
