DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:33.157;TwistS_;6.781358;1;10;1476;1245;1832;1735;1699;1699;1657;1651;1669;1494;0;0;0;0;0;0;16;12;15;11;18;20;17;16;13;17;0;0;0;0;0;0;71;53;78;57;92;100;100;78;26;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.407;TwistZ_;6.781358;1;10;937;1435;1713;1628;1712;1695;1602;1617;1682;1448;0;0;0;0;0;0;14;13;13;11;21;19;19;18;15;14;0;0;0;0;0;0;85;85;53;35;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.654;TwistZ_;6.781358;1;10;0;0;0;0;0;0;1607;1607;1564;1489;0;0;0;0;0;0;0;0;0;0;0;0;11;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;50;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.902;TwistZ_;6.78295;1;10;919;1582;1946;1757;1653;1586;1464;1533;1519;1330;0;0;0;0;0;0;12;17;16;21;21;19;12;13;14;15;0;0;0;0;0;0;71;100;60;100;100;100;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.150;TwistS_;6.78295;1;10;1354;1295;1749;1787;1736;1738;1753;1569;1552;1406;0;0;0;0;0;0;13;13;15;10;18;20;15;12;12;18;0;0;0;0;0;0;64;64;46;14;100;85;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.398;TwistZ_;6.78295;1;10;963;1689;1937;1833;1720;1623;1653;1621;1591;1556;0;0;0;0;0;0;15;21;19;20;22;20;21;15;12;10;0;0;0;0;0;0;64;85;100;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.646;TwistS_;6.78295;1;10;1104;1476;2031;1832;1621;1644;1577;1515;1590;1479;0;0;0;0;0;0;15;13;11;13;12;17;13;13;13;12;0;0;0;0;0;0;100;71;40;78;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.886;TwistZ_;6.791255;1;10;1361;1275;1683;1715;1628;1665;1661;1554;1607;1412;0;0;0;0;0;0;12;14;11;13;12;16;20;21;19;13;0;0;0;0;0;0;92;92;73;50;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:35.143;TwistS_;6.791255;1;10;1037;1635;1900;1803;1669;1636;1623;1603;1561;1431;0;0;0;0;0;0;12;13;17;16;14;16;19;13;12;13;0;0;0;0;0;0;50;80;100;100;80;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:35.383;TwistZ_;6.791255;1;10;1102;1576;2008;1845;1718;1699;1703;1648;1674;1556;0;0;0;0;0;0;14;16;17;18;22;25;20;19;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
