DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:41.338;TwistS_;6.762456;1;10;1380;1216;1917;1728;1715;1718;1732;1722;1686;1778;0;0;0;0;0;0;12;18;14;12;12;14;16;15;13;17;0;0;0;0;0;0;64;92;100;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:41.578;TwistZ_;6.762456;1;10;1372;1196;1871;1862;1821;1753;1720;1730;1718;1576;0;0;0;0;0;0;12;13;17;18;15;20;19;15;15;12;0;0;0;0;0;0;85;85;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:41.834;TwistS_;6.762456;1;10;1135;1582;1996;1806;1757;1791;1834;1823;1761;1640;0;0;0;0;0;0;12;18;18;13;16;14;15;15;19;14;0;0;0;0;0;0;57;78;100;85;92;100;92;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:42.074;TwistZ_;6.762456;1;10;1354;1608;1859;1743;1795;1772;1674;1636;1674;1587;0;0;0;0;0;0;15;11;13;10;12;14;14;17;18;16;0;0;0;0;0;0;64;64;100;57;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:42.322;TwistS_;6.778073;1;10;732;1757;1832;1715;1648;1747;1705;1605;1487;1396;0;0;0;0;0;0;11;14;16;13;14;12;13;13;14;14;0;0;0;0;0;0;28;28;100;100;100;78;71;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:42.570;TwistZ_;6.778073;1;10;1178;1455;2042;1837;1741;1690;1632;1562;1456;1369;0;0;0;0;0;0;11;12;18;18;16;19;18;16;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:42.818;TwistS_;6.778073;1;10;1075;1623;1902;1761;1635;1635;1640;1472;1613;1519;0;0;0;0;0;0;15;16;16;13;12;16;15;12;13;14;0;0;0;0;0;0;100;71;100;100;78;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:43.067;TwistZ_;6.778073;1;10;1251;1512;1851;1428;1648;1617;1582;1648;1617;1575;0;0;0;0;0;0;14;10;13;14;17;17;18;18;16;11;0;0;0;0;0;0;78;73;71;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:43.315;TwistS_;6.773889;1;10;1119;1499;1937;1773;1724;1699;1690;1556;1531;1422;0;0;0;0;0;0;13;16;20;13;13;18;18;17;17;12;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:43.563;TwistZ_;6.773889;1;10;1045;1571;1945;1862;1773;1699;1607;1566;1674;1634;0;0;0;0;0;0;14;13;16;11;13;16;18;17;19;12;0;0;0;0;0;0;92;78;100;100;78;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:43.803;TwistS_;6.773889;1;10;869;1684;1954;1665;1485;1392;1828;1713;1849;1428;0;0;0;0;0;0;14;12;17;11;17;12;11;10;12;13;0;0;0;0;0;0;42;57;100;100;100;92;35;28;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
