DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:33.385;TwistZ_;6.372723;1;10;1425;886;1644;1598;1602;1555;1562;1508;1455;1450;0;0;0;0;0;0;15;13;14;13;15;12;18;14;11;10;0;0;0;0;0;0;63;54;100;100;100;90;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:33.650;TwistS_;6.372723;1;10;1135;1563;1809;1741;1598;1586;1527;1545;1450;1357;0;0;0;0;0;0;11;14;17;17;13;12;10;12;10;11;0;0;0;0;0;0;54;63;100;100;100;90;36;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:33.914;TwistZ_;6.372723;1;10;1329;1372;1768;1661;1550;1574;1573;1566;1582;1528;0;0;0;0;0;0;11;15;19;14;16;21;18;13;17;14;0;0;0;0;0;0;36;81;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:34.178;TwistS_;6.386163;1;10;1384;1450;1853;1733;1633;1518;1508;1489;1498;1494;0;0;0;0;0;0;12;11;15;13;15;19;13;11;15;10;0;0;0;0;0;0;54;18;100;100;54;100;81;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:34.442;TwistZ_;6.386163;1;10;1168;1069;1735;1749;1661;1585;1562;1586;1586;0;0;0;0;0;0;0;11;13;11;14;17;17;17;18;15;0;0;0;0;0;0;0;45;50;18;90;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:34.706;TwistS_;6.386163;1;10;1318;1127;1929;1681;1602;1506;1534;1505;1500;1563;0;0;0;0;0;0;14;12;14;16;16;19;20;16;12;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:34.970;TwistZ_;6.386163;1;10;1116;571;1738;1683;1625;1526;1502;1505;1538;1370;0;0;0;0;0;0;11;14;12;12;17;12;12;15;15;17;0;0;0;0;0;0;45;45;75;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:35.226;TwistS_;6.387234;1;10;1435;1003;2017;1790;1689;1586;1538;1512;1467;1545;0;0;0;0;0;0;13;12;17;12;17;17;20;15;14;13;0;0;0;0;0;0;81;54;91;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:35.490;TwistZ_;6.387234;1;10;1054;817;1836;1669;1674;1644;1617;1596;1552;1472;0;0;0;0;0;0;12;12;12;11;15;14;12;11;11;13;0;0;0;0;0;0;36;41;90;27;90;58;100;27;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:35.762;TwistS_;6.387234;1;10;799;1575;1926;1781;1633;1558;1518;1523;1574;1494;0;0;0;0;0;0;10;13;15;13;18;20;17;14;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
