DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:33.124;TwistS_;6.379995;1;10;929;1137;1794;1675;1586;1543;1544;1560;1494;1454;0;0;0;0;0;0;12;13;15;12;10;11;13;12;11;13;0;0;0;0;0;0;63;72;100;72;81;72;63;83;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.388;TwistZ_;6.379995;1;10;0;1743;1850;1588;1558;1576;1530;1528;1546;1485;0;0;0;0;0;0;0;11;14;14;16;14;17;14;16;11;0;0;0;0;0;0;0;54;75;63;100;72;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.652;TwistS_;6.379995;1;10;1010;1801;1940;1721;1562;1556;1510;1450;1497;1333;0;0;0;0;0;0;13;17;15;16;24;24;23;18;19;12;0;0;0;0;0;0;72;50;54;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:33.917;TwistZ_;6.379995;1;10;1211;1882;1907;1789;1560;1554;1514;1527;1538;1422;0;0;0;0;0;0;11;19;17;21;21;23;22;21;23;14;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:34.181;TwistS_;6.405696;1;10;1230;1818;1860;1629;1506;1518;1542;1519;1534;1567;0;0;0;0;0;0;10;14;15;22;23;21;18;14;14;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:34.437;TwistZ_;6.405696;1;10;798;1142;1684;1620;1547;1582;1578;1567;1531;1489;0;0;0;0;0;0;14;13;10;12;14;14;13;16;14;13;0;0;0;0;0;0;54;54;25;72;81;90;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:34.701;TwistS_;6.405696;1;10;1054;1757;1746;1661;1586;1558;1554;1530;1550;1563;0;0;0;0;0;0;12;15;19;22;22;25;21;20;19;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:34.973;TwistZ_;6.405696;1;10;1406;1713;1713;1657;1599;1606;1566;1534;1576;1499;0;0;0;0;0;0;11;14;10;12;14;11;15;16;13;17;0;0;0;0;0;0;18;54;8;63;90;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.231;TwistS_;6.374794;1;10;830;1768;1834;1645;1550;1488;1524;1454;1502;1318;0;0;0;0;0;0;12;17;18;21;21;15;14;14;15;10;0;0;0;0;0;0;81;72;100;100;100;72;90;91;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:35.493;TwistZ_;6.374794;1;10;1212;1411;1896;1721;1514;1538;1550;1519;1530;1523;0;0;0;0;0;0;11;15;16;18;19;20;22;21;24;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
