DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:49.396;TwistS_;6.813932;1;10;362;272;219;455;483;254;263;0;791;515;0;0;0;0;0;0;15;14;18;14;11;13;11;0;18;15;0;0;0;0;0;0;72;45;63;72;40;45;9;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.635;TwistZ_;6.813932;1;10;555;258;0;410;318;401;219;339;376;668;0;0;0;0;0;0;14;14;0;13;16;13;12;14;16;11;0;0;0;0;0;0;100;81;0;27;36;70;18;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.892;TwistS_;6.813932;1;10;403;307;276;279;219;0;0;0;373;593;0;0;0;0;0;0;15;18;20;18;10;0;0;0;13;11;0;0;0;0;0;0;100;90;90;100;9;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.131;TwistZ_;6.813932;1;10;408;219;492;342;0;0;732;755;795;604;0;0;0;0;0;0;14;15;11;12;0;0;18;14;14;16;0;0;0;0;0;0;90;36;45;45;0;0;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.380;TwistS_;6.80455;1;10;471;278;351;439;329;483;834;500;219;472;0;0;0;0;0;0;14;14;15;14;15;16;12;12;11;12;0;0;0;0;0;0;100;54;72;18;36;9;9;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.628;TwistZ_;6.80455;1;10;338;335;600;549;763;707;516;791;0;571;0;0;0;0;0;0;13;20;18;10;13;15;11;12;0;10;0;0;0;0;0;0;90;72;81;36;72;100;36;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.876;TwistS_;6.80455;1;10;387;322;263;322;290;791;527;608;471;755;0;0;0;0;0;0;15;15;19;13;17;13;12;12;15;14;0;0;0;0;0;0;100;81;9;54;45;27;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.116;TwistZ_;6.80455;1;10;403;318;0;477;767;751;647;659;285;439;0;0;0;0;0;0;17;13;0;12;17;16;13;12;12;10;0;0;0;0;0;0;100;36;0;63;100;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.372;TwistS_;6.806356;1;10;331;536;0;0;373;331;0;263;351;527;0;0;0;0;0;0;14;18;0;0;12;15;0;17;12;12;0;0;0;0;0;0;100;90;0;0;36;100;0;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.613;TwistZ_;6.806356;1;10;295;322;587;388;322;263;357;512;395;717;0;0;0;0;0;0;12;13;14;12;18;12;14;13;10;11;0;0;0;0;0;0;100;27;72;54;60;27;72;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.860;TwistS_;6.806356;1;10;340;429;389;267;404;451;791;791;351;791;0;0;0;0;0;0;13;13;12;16;11;14;13;11;16;13;0;0;0;0;0;0;72;81;63;100;45;100;45;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.109;TwistZ_;6.806356;1;10;461;608;373;332;329;276;292;351;417;498;0;0;0;0;0;0;15;13;15;14;14;14;15;13;13;10;0;0;0;0;0;0;90;63;54;63;54;70;54;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.357;TwistS_;6.816672;1;10;521;508;355;455;458;0;274;0;439;0;0;0;0;0;0;0;12;11;18;16;12;0;14;0;12;0;0;0;0;0;0;0;63;63;100;100;81;0;36;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.606;TwistZ_;6.816672;1;10;355;335;489;314;0;703;316;377;292;447;0;0;0;0;0;0;17;14;15;12;0;12;11;13;11;12;0;0;0;0;0;0;90;100;63;54;0;30;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.845;TwistS_;6.816672;1;10;357;366;395;380;307;439;650;834;413;325;0;0;0;0;0;0;15;17;11;13;11;13;13;16;15;13;0;0;0;0;0;0;72;81;81;54;9;27;90;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.101;TwistZ_;6.816672;1;10;761;336;650;307;536;637;599;725;775;527;0;0;0;0;0;0;11;14;11;17;12;11;12;16;15;15;0;0;0;0;0;0;27;54;45;18;45;36;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.345;TwistS_;6.8079;1;10;390;435;278;287;694;251;805;791;0;816;0;0;0;0;0;0;22;12;12;13;13;14;13;12;0;18;0;0;0;0;0;0;81;90;81;100;100;63;54;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.595;TwistZ_;6.8079;1;10;551;400;263;259;417;280;351;737;791;263;0;0;0;0;0;0;16;11;15;23;11;13;13;12;13;14;0;0;0;0;0;0;100;81;45;90;36;72;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.841;TwistS_;6.8079;1;10;271;249;300;413;571;302;254;444;0;0;0;0;0;0;0;0;16;14;14;12;14;13;13;12;0;0;0;0;0;0;0;0;100;54;54;90;90;72;45;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
