DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:46.868;TwistS_;6.383828;1;10;615;1356;1752;1705;1611;1587;1542;1530;1498;1245;0;0;0;0;0;0;11;12;15;11;10;13;16;13;16;14;0;0;0;0;0;0;36;63;66;45;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:47.131;TwistZ_;6.383828;1;10;1048;753;1576;1557;1582;1590;1549;1516;1538;1428;0;0;0;0;0;0;12;12;11;13;11;12;11;12;10;10;0;0;0;0;0;0;63;63;66;81;36;100;72;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:47.396;TwistS_;6.383828;1;10;1274;1309;1665;1582;1642;1614;1599;1494;1701;1542;0;0;0;0;0;0;10;12;14;13;10;13;14;10;15;13;0;0;0;0;0;0;27;41;100;54;72;100;90;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:47.652;TwistZ_;6.383828;1;10;1494;1699;1713;0;1699;1618;1609;1582;1534;1582;0;0;0;0;0;0;15;12;12;0;14;21;18;16;16;15;0;0;0;0;0;0;18;27;27;0;81;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:47.916;TwistS_;6.387346;1;10;1458;1845;1913;1797;1641;1655;1641;1641;1568;1425;0;0;0;0;0;0;11;11;13;12;17;16;15;12;13;12;0;0;0;0;0;0;45;8;100;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:48.188;TwistZ_;6.387346;1;10;1259;1279;1939;1916;1757;1685;1641;1538;1558;1476;0;0;0;0;0;0;12;14;12;12;15;19;20;17;12;11;0;0;0;0;0;0;54;72;58;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:48.444;TwistS_;6.387346;1;10;1065;1279;1861;1701;1566;1598;1538;1538;1502;1464;0;0;0;0;0;0;12;15;13;16;19;22;18;15;15;17;0;0;0;0;0;0;36;72;91;63;100;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:48.708;TwistZ_;6.387346;1;10;1274;1199;1856;1863;1696;1617;1582;1538;1570;1582;0;0;0;0;0;0;11;12;12;14;20;21;24;16;16;20;0;0;0;0;0;0;54;63;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:48.972;TwistS_;6.367026;1;10;834;1645;2037;1877;1775;1720;1689;1625;1582;1479;0;0;0;0;0;0;10;13;17;13;13;14;13;12;13;18;0;0;0;0;0;0;9;81;91;100;45;63;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.237;TwistZ_;6.367026;1;10;1458;776;1682;1611;1630;1600;1538;1541;1558;1506;0;0;0;0;0;0;16;12;11;13;12;14;12;12;13;13;0;0;0;0;0;0;45;54;58;81;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.501;TwistS_;6.367026;1;10;1458;1669;1701;1737;1617;1600;1625;1598;1494;1450;0;0;0;0;0;0;13;12;16;18;15;14;11;14;12;16;0;0;0;0;0;0;45;33;100;100;100;100;36;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.757;TwistZ_;6.367026;1;10;1211;1318;1757;1617;1630;1586;1566;1534;1586;1582;0;0;0;0;0;0;13;10;10;10;13;19;15;20;16;15;0;0;0;0;0;0;63;36;18;45;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.021;TwistS_;6.356199;1;10;1032;659;1702;1680;1638;1582;1598;1606;1476;1458;0;0;0;0;0;0;10;11;13;10;12;13;16;14;11;13;0;0;0;0;0;0;18;16;72;36;63;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.285;TwistZ_;6.356199;1;10;1490;571;2143;1977;1753;1728;1717;1609;1606;1598;0;0;0;0;0;0;17;11;16;10;13;20;23;21;22;19;0;0;0;0;0;0;100;27;81;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.549;TwistS_;6.356199;1;10;1142;893;1801;1697;1639;1625;1617;1557;1523;1438;0;0;0;0;0;0;11;10;12;12;14;12;10;11;15;14;0;0;0;0;0;0;45;50;36;100;90;66;45;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.813;TwistZ_;6.362799;1;10;1113;1543;1889;1704;1653;1606;1606;1582;1586;1510;0;0;0;0;0;0;12;13;10;17;19;24;20;18;16;14;0;0;0;0;0;0;54;72;16;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.078;TwistS_;6.362799;1;10;1450;1713;1702;1542;1560;1568;1502;1587;1582;1501;0;0;0;0;0;0;10;11;14;13;12;11;12;16;14;13;0;0;0;0;0;0;18;18;100;81;90;90;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.342;TwistZ_;6.362799;1;10;1533;1801;1757;1735;1582;1582;1574;1556;1608;1669;0;0;0;0;0;0;12;11;10;12;15;19;22;18;16;14;0;0;0;0;0;0;81;18;33;90;36;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.606;TwistS_;6.362799;1;10;0;805;1777;1705;1598;1613;1617;1625;1494;1374;0;0;0;0;0;0;0;15;13;16;15;17;13;11;14;13;0;0;0;0;0;0;0;81;91;100;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
