DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:45.870;TwistZ_;6.381815;1;10;0;1582;1685;1533;1562;1556;1534;1450;1435;1353;0;0;0;0;0;0;0;10;16;13;16;13;14;15;11;12;0;0;0;0;0;0;0;25;100;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.133;TwistS_;6.369952;1;10;615;1237;1962;1752;1635;1665;1655;1324;1395;1324;0;0;0;0;0;0;11;13;13;13;15;20;16;10;11;11;0;0;0;0;0;0;9;54;75;72;81;100;81;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.397;TwistZ_;6.369952;1;10;791;0;1726;1697;1606;1594;1566;1529;1609;1518;0;0;0;0;0;0;10;0;11;14;18;17;16;15;16;12;0;0;0;0;0;0;18;0;58;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.661;TwistS_;6.369952;1;10;1120;1831;1884;1763;1705;1700;1641;1560;1511;1472;0;0;0;0;0;0;10;10;12;13;12;14;17;13;12;13;0;0;0;0;0;0;18;27;66;72;45;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:46.925;TwistZ_;6.369952;1;10;1289;910;1743;1625;1655;1645;1542;1582;1613;1669;0;0;0;0;0;0;12;12;14;11;17;17;16;12;17;13;0;0;0;0;0;0;54;63;75;18;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.189;TwistS_;6.348318;1;10;1092;1040;1898;1647;1662;1625;1637;1633;1596;1384;0;0;0;0;0;0;13;12;10;10;14;17;18;15;11;10;0;0;0;0;0;0;63;25;45;36;100;45;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.453;TwistZ_;6.348318;1;10;988;1418;1809;1705;1633;1582;1617;1578;1645;1546;0;0;0;0;0;0;11;14;15;15;17;16;17;19;18;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.717;TwistS_;6.348318;1;10;1032;1268;1964;0;1709;1685;1594;1590;1542;1526;0;0;0;0;0;0;11;12;12;0;14;14;15;12;12;14;0;0;0;0;0;0;18;63;58;0;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:47.973;TwistZ_;6.377216;1;10;1263;1241;1735;1685;1621;1609;1507;1552;1577;1538;0;0;0;0;0;0;14;11;16;12;14;16;17;12;12;11;0;0;0;0;0;0;72;72;100;100;100;100;90;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:48.237;TwistS_;6.377216;1;10;1362;1750;1845;1813;1643;1650;1607;1555;1434;1406;0;0;0;0;0;0;10;14;20;13;14;17;14;14;11;14;0;0;0;0;0;0;9;50;100;100;90;75;63;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:48.502;TwistZ_;6.377216;1;10;1362;1582;1685;1647;1582;1589;1586;1547;1568;1582;0;0;0;0;0;0;14;11;14;12;16;14;18;18;15;18;0;0;0;0;0;0;9;27;100;72;36;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:48.766;TwistS_;6.377216;1;10;1054;1236;1835;1643;1713;1679;1681;1645;1688;1538;0;0;0;0;0;0;12;12;14;11;16;19;18;15;12;11;0;0;0;0;0;0;54;58;81;45;72;75;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:49.034;TwistZ_;6.399584;1;10;1305;1274;1788;1749;1733;1637;1609;1582;1538;1649;0;0;0;0;0;0;14;15;14;12;17;16;16;19;13;14;0;0;0;0;0;0;90;45;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:49.298;TwistS_;6.399584;1;10;1318;1499;1867;1713;1577;1609;1570;1479;1486;1479;0;0;0;0;0;0;11;15;17;15;13;14;14;15;15;12;0;0;0;0;0;0;27;81;100;72;90;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:49.562;TwistZ_;6.399584;1;10;1098;1406;1757;1722;1661;1663;1594;1598;1558;1494;0;0;0;0;0;0;12;10;11;11;14;14;12;13;13;11;0;0;0;0;0;0;54;33;63;45;91;63;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:49.818;TwistS_;6.399584;1;10;0;1766;1841;1660;1538;1572;1639;1633;1582;1686;0;0;0;0;0;0;0;15;14;12;10;12;15;14;11;16;0;0;0;0;0;0;0;45;100;81;63;75;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.083;TwistZ_;6.365734;1;10;1450;1873;1901;1779;1680;1604;1686;1637;1560;1410;0;0;0;0;0;0;12;15;13;12;17;11;13;16;13;14;0;0;0;0;0;0;63;66;100;54;100;18;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.350;TwistS_;6.365734;1;10;861;1164;1757;1681;1637;1644;1653;1574;1439;1417;0;0;0;0;0;0;12;11;12;13;17;13;20;12;11;11;0;0;0;0;0;0;45;36;100;100;100;63;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.614;TwistZ_;6.365734;1;10;1467;1669;1655;1596;1589;1593;1682;1688;1686;1485;0;0;0;0;0;0;14;12;15;12;13;11;12;15;14;11;0;0;0;0;0;0;45;27;100;54;54;36;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
