DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:29.340;TwistS_;6.383445;1;10;1032;527;1642;1593;1487;1475;1374;1342;1252;1258;0;0;0;0;0;0;10;11;12;11;15;14;13;14;12;11;0;0;0;0;0;0;18;36;72;36;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:29.604;TwistZ_;6.383445;1;10;1159;577;1556;1506;1565;1554;1577;1543;1502;1560;0;0;0;0;0;0;11;11;10;14;14;16;14;16;12;10;0;0;0;0;0;0;72;63;58;63;72;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:29.868;TwistS_;6.383445;1;10;1192;1005;1680;1641;1551;1450;1435;1391;1373;1208;0;0;0;0;0;0;12;14;17;16;13;11;11;12;13;10;0;0;0;0;0;0;72;72;100;100;90;54;54;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:30.140;TwistZ_;6.383445;1;10;1182;1625;1658;1550;1479;1439;1440;1454;1424;1262;0;0;0;0;0;0;13;10;11;12;15;13;14;15;12;12;0;0;0;0;0;0;90;8;72;63;54;33;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:30.396;TwistS_;6.389876;1;10;1168;798;1679;1642;1510;1488;0;0;1367;1406;0;0;0;0;0;0;12;14;14;14;11;13;0;0;14;13;0;0;0;0;0;0;45;54;81;72;72;66;0;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:30.660;TwistZ_;6.389876;1;10;1186;1255;1640;1578;1526;1416;1334;1362;1425;1208;0;0;0;0;0;0;13;14;19;16;19;12;12;17;13;12;0;0;0;0;0;0;63;63;100;100;100;81;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:30.925;TwistS_;6.389876;1;10;0;1625;1691;1625;1428;1410;1459;1327;1318;1259;0;0;0;0;0;0;0;13;11;11;11;11;11;11;16;11;0;0;0;0;0;0;0;25;72;45;16;100;81;45;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:31.189;TwistZ_;6.389876;1;10;979;1596;1631;1494;1516;878;1420;1413;1420;1280;0;0;0;0;0;0;12;10;12;12;12;10;15;14;14;12;0;0;0;0;0;0;63;27;66;18;54;18;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:31.453;TwistS_;6.383796;1;10;1027;1356;1739;1542;1402;1342;1279;1290;1262;1142;0;0;0;0;0;0;13;12;15;19;18;14;11;15;12;12;0;0;0;0;0;0;72;63;100;100;100;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:31.709;TwistZ_;6.383796;1;10;1362;1483;1688;1633;1530;1494;1518;1523;1446;1337;0;0;0;0;0;0;11;13;18;16;18;18;21;19;17;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
