DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:03.120;TwistZ_;6.37607;1;10;1230;1054;1596;1476;1549;1562;1625;1607;1578;1457;0;0;0;0;0;0;12;10;12;13;12;16;16;15;14;12;0;0;0;0;0;0;81;45;50;45;72;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.384;TwistS_;6.37607;1;10;1582;1554;1878;1702;1629;1519;1490;1472;1428;1318;0;0;0;0;0;0;13;14;14;11;16;17;15;14;11;13;0;0;0;0;0;0;27;66;72;72;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.648;TwistZ_;6.37607;1;10;1062;1069;1951;1768;1643;1622;1645;1669;1455;1454;0;0;0;0;0;0;17;13;16;12;14;18;16;15;14;16;0;0;0;0;0;0;100;54;90;36;90;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:03.913;TwistS_;6.37607;1;10;1230;847;1651;1801;1713;1705;1705;1688;1669;1621;0;0;0;0;0;0;10;11;14;11;12;15;15;17;21;15;0;0;0;0;0;0;36;63;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:04.169;TwistZ_;6.376198;1;10;1356;1437;1911;1751;1645;1574;1606;1596;1616;1318;0;0;0;0;0;0;13;12;13;11;15;16;16;14;12;13;0;0;0;0;0;0;63;63;33;63;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:04.441;TwistS_;6.376198;1;10;1177;1093;1880;1814;1586;1596;1550;1486;1455;1444;0;0;0;0;0;0;12;13;13;11;20;20;14;16;16;15;0;0;0;0;0;0;45;75;90;63;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:04.705;TwistZ_;6.376198;1;10;1113;1801;1823;1678;1560;1554;1494;1472;1514;1309;0;0;0;0;0;0;12;10;10;13;15;15;17;16;15;13;0;0;0;0;0;0;54;9;50;45;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:04.961;TwistS_;6.376198;1;10;1280;959;1757;1649;1590;1577;1544;1494;1069;1369;0;0;0;0;0;0;11;11;14;13;16;14;12;12;11;12;0;0;0;0;0;0;63;54;66;100;100;90;63;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:05.225;TwistZ_;6.394184;1;10;1406;659;1801;1689;1534;1546;1574;1556;1518;1503;0;0;0;0;0;0;11;13;10;12;10;16;13;16;16;14;0;0;0;0;0;0;27;54;8;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:05.490;TwistS_;6.394184;1;10;1122;1235;1779;1674;1613;1669;1621;1518;0;1464;0;0;0;0;0;0;15;12;11;13;11;12;17;16;0;12;0;0;0;0;0;0;100;81;83;81;63;54;90;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
