DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:03.042;TwistS_;6.773788;1;10;303;483;360;342;329;283;315;527;810;812;0;0;0;0;0;0;18;14;13;13;13;14;12;10;13;17;0;0;0;0;0;0;100;36;45;45;60;81;100;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.298;TwistZ_;6.773788;1;10;282;373;0;0;428;769;559;782;779;747;0;0;0;0;0;0;18;14;0;0;12;16;13;14;16;17;0;0;0;0;0;0;63;72;0;0;100;54;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.546;TwistS_;6.77417;1;10;371;282;582;263;268;367;817;775;737;747;0;0;0;0;0;0;15;13;11;11;12;13;15;15;13;15;0;0;0;0;0;0;100;63;72;18;100;100;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.787;TwistZ_;6.77417;1;10;379;419;466;285;0;0;756;755;0;791;0;0;0;0;0;0;12;12;14;14;0;0;17;17;0;13;0;0;0;0;0;0;72;81;72;18;0;0;81;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:04.035;TwistS_;6.77417;1;10;320;520;659;347;269;791;512;791;659;659;0;0;0;0;0;0;18;14;13;12;12;13;14;13;11;15;0;0;0;0;0;0;90;54;81;100;63;10;54;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:04.283;TwistZ_;6.77417;1;10;467;300;527;285;812;791;791;571;743;362;0;0;0;0;0;0;15;15;15;17;13;12;14;12;15;14;0;0;0;0;0;0;100;54;72;54;18;9;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:04.531;TwistS_;6.778582;1;10;439;483;0;0;268;738;671;747;370;0;0;0;0;0;0;0;16;14;0;0;13;16;14;15;15;0;0;0;0;0;0;0;63;54;0;0;81;100;100;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:04.781;TwistZ_;6.778582;1;10;385;422;0;417;0;0;351;302;495;527;0;0;0;0;0;0;12;12;0;11;0;0;12;14;12;11;0;0;0;0;0;0;81;72;0;18;0;0;72;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:05.027;TwistS_;6.778582;1;10;263;406;759;395;413;395;439;670;763;566;0;0;0;0;0;0;20;12;12;10;15;11;12;17;14;15;0;0;0;0;0;0;90;72;70;9;90;54;54;80;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:05.271;TwistZ_;6.778582;1;10;475;302;307;263;288;295;483;817;791;747;0;0;0;0;0;0;18;13;13;25;17;14;16;13;17;14;0;0;0;0;0;0;100;72;36;54;75;100;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
