DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:15.920;TwistZ_;6.777538;1;10;451;268;254;263;357;384;263;0;776;510;0;0;0;0;0;0;15;14;13;16;12;12;11;0;16;12;0;0;0;0;0;0;100;90;45;18;63;36;9;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:16.167;TwistS_;6.777538;1;10;232;329;703;373;575;802;783;346;415;375;0;0;0;0;0;0;18;19;12;11;15;13;14;11;14;13;0;0;0;0;0;0;63;72;63;36;90;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:16.415;TwistZ_;6.777538;1;10;631;307;479;279;575;817;838;834;752;404;0;0;0;0;0;0;13;12;12;21;13;16;13;16;12;12;0;0;0;0;0;0;72;72;100;100;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:16.660;TwistS_;6.777538;1;10;357;279;355;299;774;510;390;503;295;411;0;0;0;0;0;0;19;19;13;13;13;11;12;13;16;12;0;0;0;0;0;0;63;100;100;100;72;80;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:16.907;TwistZ_;6.777538;1;10;499;276;263;346;734;659;763;771;679;783;0;0;0;0;0;0;16;14;19;12;13;12;16;16;15;24;0;0;0;0;0;0;100;90;100;81;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.155;TwistS_;6.779126;1;10;403;403;424;429;799;502;426;477;644;754;0;0;0;0;0;0;13;15;11;11;19;11;11;13;14;11;0;0;0;0;0;0;100;100;54;81;100;63;90;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.396;TwistZ_;6.779126;1;10;495;357;360;246;404;773;0;747;826;822;0;0;0;0;0;0;14;12;16;13;13;12;0;21;23;19;0;0;0;0;0;0;100;63;90;45;50;90;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.652;TwistS_;6.779126;1;10;428;428;716;477;457;377;664;761;413;650;0;0;0;0;0;0;13;14;12;10;11;12;12;15;14;15;0;0;0;0;0;0;72;72;90;63;45;45;81;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.893;TwistZ_;6.779126;1;10;443;373;351;380;502;808;802;766;799;483;0;0;0;0;0;0;11;14;11;13;13;14;14;14;13;13;0;0;0;0;0;0;100;72;90;81;63;45;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:18.140;TwistS_;6.780554;1;10;565;500;422;427;775;777;783;799;664;483;0;0;0;0;0;0;12;12;14;19;23;21;21;20;13;12;0;0;0;0;0;0;72;45;72;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
