DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:05.392;TwistS_;6.364234;1;10;0;1669;1708;1650;1551;1554;1502;1497;1458;1425;0;0;0;0;0;0;0;12;15;16;16;19;14;12;13;12;0;0;0;0;0;0;0;45;75;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:05.656;TwistZ_;6.364234;1;10;1219;1724;1816;1729;1602;1530;1522;1475;1506;1397;0;0;0;0;0;0;13;16;20;18;21;22;22;21;17;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:05.920;TwistS_;6.364234;1;10;769;1582;1614;1514;1617;1562;1558;1523;1455;1538;0;0;0;0;0;0;11;11;14;14;16;17;15;11;13;12;0;0;0;0;0;0;18;9;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:06.185;TwistZ_;6.363657;1;10;1120;1230;1849;1793;1625;1586;1594;1618;1606;1554;0;0;0;0;0;0;12;16;15;13;19;22;21;24;22;21;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:06.449;TwistS_;6.363657;1;10;834;1573;1801;1645;1570;1457;1494;1552;1472;1414;0;0;0;0;0;0;12;15;15;20;18;17;14;12;16;17;0;0;0;0;0;0;45;41;100;100;100;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:06.705;TwistZ_;6.363657;1;10;1175;1208;1783;1709;1546;1574;1514;1468;1425;1368;0;0;0;0;0;0;13;13;13;14;18;21;19;16;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:06.977;TwistS_;6.363244;1;10;1030;1458;1702;1617;1494;1565;1510;1468;1474;1450;0;0;0;0;0;0;12;14;15;13;14;13;15;13;11;13;0;0;0;0;0;0;81;45;100;90;90;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.241;TwistZ_;6.363244;1;10;1028;1219;1763;1678;1604;1566;1590;1574;1577;1522;0;0;0;0;0;0;12;13;12;12;14;16;19;16;14;12;0;0;0;0;0;0;45;72;66;45;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.505;TwistS_;6.363244;1;10;1325;1625;1652;1538;1563;1609;1575;1550;1526;1418;0;0;0;0;0;0;12;10;14;10;14;18;16;13;13;18;0;0;0;0;0;0;54;8;90;27;100;100;63;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:07.762;TwistZ_;6.363244;1;10;1406;1856;1856;1693;1558;1538;1552;1512;1462;1434;0;0;0;0;0;0;12;11;11;14;18;19;18;17;17;18;0;0;0;0;0;0;18;36;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.025;TwistS_;6.380488;1;10;1142;1160;1867;1707;1538;1482;1524;1527;1446;1342;0;0;0;0;0;0;13;13;10;10;16;13;15;18;15;21;0;0;0;0;0;0;54;45;33;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.290;TwistZ_;6.380488;1;10;1369;937;1625;1590;1599;1697;1606;1595;1678;1617;0;0;0;0;0;0;14;11;13;11;11;12;18;15;18;16;0;0;0;0;0;0;54;54;41;90;90;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:08.554;TwistS_;6.380488;1;10;1406;1296;1801;1684;1625;1598;1576;1541;1490;1426;0;0;0;0;0;0;13;11;12;12;17;15;12;15;20;17;0;0;0;0;0;0;63;54;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
