DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:29.371;TwistZ_;6.799001;1;10;1194;1146;1912;1820;1690;1699;1560;1699;1594;1648;0;0;0;0;0;0;13;12;16;15;14;14;13;14;15;14;0;0;0;0;0;0;92;50;100;100;86;71;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:29.619;TwistS_;6.799001;1;10;1201;1420;2056;1884;1791;1669;1648;1686;1599;1535;0;0;0;0;0;0;16;13;15;13;15;15;14;16;16;17;0;0;0;0;0;0;71;85;73;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:29.867;TwistZ_;6.799001;1;10;1125;1464;1870;1765;1682;1711;1623;1660;1657;1498;0;0;0;0;0;0;14;13;11;14;21;24;20;15;16;19;0;0;0;0;0;0;100;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:30.115;TwistS_;6.799001;1;10;1050;1536;1949;1699;1699;1615;1573;1609;1515;1485;0;0;0;0;0;0;13;17;16;12;13;15;15;14;16;16;0;0;0;0;0;0;100;64;73;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:30.355;TwistZ_;6.778379;1;10;1134;1766;1865;1757;1690;1657;1657;1724;1618;1412;0;0;0;0;0;0;13;15;14;16;17;17;20;16;14;12;0;0;0;0;0;0;78;50;86;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:30.612;TwistS_;6.778379;1;10;1529;937;1875;1640;1835;1723;1653;1651;1628;1590;0;0;0;0;0;0;15;13;13;11;13;15;18;11;14;18;0;0;0;0;0;0;64;50;60;78;64;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:30.852;TwistZ_;6.778379;1;10;1251;1401;1843;1707;1636;1623;1611;1738;1690;1565;0;0;0;0;0;0;14;18;20;15;16;17;23;20;23;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:31.100;TwistS_;6.778379;1;10;1230;1411;1878;1732;1615;1575;1556;1570;1552;1456;0;0;0;0;0;0;13;14;17;12;16;16;15;16;18;14;0;0;0;0;0;0;71;85;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:31.349;TwistZ_;6.783476;1;10;1271;1451;1875;1686;1665;1669;1594;1678;1684;1682;0;0;0;0;0;0;14;12;14;13;20;15;18;16;18;17;0;0;0;0;0;0;71;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:31.596;TwistS_;6.783476;1;10;1180;1669;2114;1901;1690;1661;1703;1607;1527;1527;0;0;0;0;0;0;16;16;17;13;13;18;15;15;13;12;0;0;0;0;0;0;100;71;78;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
