DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:55.687;TwistS_;6.36728;1;10;1047;1676;1940;1877;1707;1594;1533;1506;1514;1502;0;0;0;0;0;0;14;10;12;16;14;17;14;15;15;11;0;0;0;0;0;0;54;63;100;100;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:55.951;TwistZ_;6.36728;1;10;1369;1808;1801;1679;1640;1616;1604;1596;1637;1484;0;0;0;0;0;0;13;14;14;13;12;11;16;14;16;12;0;0;0;0;0;0;54;63;83;81;27;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.215;TwistS_;6.36728;1;10;893;1748;1856;1713;1587;1432;1382;1426;1445;1438;0;0;0;0;0;0;11;12;14;13;12;19;15;19;16;15;0;0;0;0;0;0;54;81;100;54;72;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.480;TwistZ_;6.387667;1;10;1127;1619;1817;1718;1673;1661;1529;1502;1636;1547;0;0;0;0;0;0;13;12;14;12;10;14;14;11;19;13;0;0;0;0;0;0;81;58;100;81;100;41;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.744;TwistS_;6.387667;1;10;1010;1814;1765;1613;1557;1545;1510;1494;1482;1353;0;0;0;0;0;0;14;13;13;14;14;12;17;13;19;14;0;0;0;0;0;0;54;63;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.000;TwistZ_;6.387667;1;10;1406;1872;1833;1738;0;1727;1677;1709;1665;1621;0;0;0;0;0;0;14;13;14;12;0;16;19;19;17;13;0;0;0;0;0;0;54;45;100;81;0;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.264;TwistS_;6.387667;1;10;1458;1889;1901;1762;1653;1677;1598;1510;1417;1382;0;0;0;0;0;0;11;16;15;14;17;14;17;14;16;17;0;0;0;0;0;0;45;33;100;81;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.530;TwistZ_;6.399328;1;10;1450;1801;1773;1701;1732;1693;1617;1578;1625;1445;0;0;0;0;0;0;12;13;17;14;17;17;17;15;14;13;0;0;0;0;0;0;18;58;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.792;TwistS_;6.399328;1;10;1035;1582;1737;1652;1552;1604;1613;1594;1635;1554;0;0;0;0;0;0;13;11;13;10;15;16;19;15;16;16;0;0;0;0;0;0;81;45;100;45;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.057;TwistZ_;6.399328;1;10;1199;1428;1898;1717;1673;1701;1665;1684;1665;1435;0;0;0;0;0;0;13;14;11;12;13;18;20;21;15;12;0;0;0;0;0;0;90;72;41;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.316;TwistS_;6.399328;1;10;1356;1809;1902;1889;1582;1573;1527;1538;1507;1507;0;0;0;0;0;0;11;13;14;10;16;16;14;13;14;12;0;0;0;0;0;0;63;54;83;9;36;90;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.581;TwistZ_;6.37473;1;10;1098;1845;1845;1629;1621;1618;1562;1546;1560;1430;0;0;0;0;0;0;11;11;10;13;14;16;12;13;19;13;0;0;0;0;0;0;72;16;18;100;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.837;TwistS_;6.37473;1;10;986;1647;1779;1637;1582;1530;1514;1472;1499;1438;0;0;0;0;0;0;15;11;16;12;15;19;17;15;14;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.101;TwistZ_;6.37473;1;10;1450;1265;1259;1062;850;817;862;902;849;902;0;0;0;0;0;0;10;11;12;12;14;13;14;20;13;13;0;0;0;0;0;0;9;41;81;54;100;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.373;TwistS_;6.37473;1;10;650;1098;1311;1766;1380;1696;909;750;734;1268;0;0;0;0;0;0;14;16;16;11;12;10;14;16;11;11;0;0;0;0;0;0;83;63;50;45;100;41;90;100;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.630;TwistZ_;6.357848;1;10;966;1640;1674;1665;1586;1582;1558;0;1560;1486;0;0;0;0;0;0;10;11;11;15;13;18;20;0;10;16;0;0;0;0;0;0;18;27;81;100;81;100;100;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.893;TwistS_;6.357848;1;10;670;1376;1450;1582;1986;1896;1821;1691;1644;1230;0;0;0;0;0;0;13;12;13;10;11;13;13;10;13;12;0;0;0;0;0;0;36;54;83;18;90;54;81;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:00.157;TwistZ_;6.357848;1;10;716;1669;1669;1558;1792;1749;1674;1777;1472;1373;0;0;0;0;0;0;11;12;13;14;14;13;13;14;14;13;0;0;0;0;0;0;83;36;75;100;83;100;83;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:00.422;TwistS_;6.357848;1;10;1669;1781;1856;1729;1573;1506;1458;1422;1406;1417;0;0;0;0;0;0;13;15;11;16;14;15;16;13;13;11;0;0;0;0;0;0;18;100;72;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
