DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:26.971;TwistS_;6.786236;1;10;434;391;599;333;673;736;551;751;743;556;0;0;0;0;0;0;13;14;14;17;12;16;16;18;17;11;0;0;0;0;0;0;81;90;100;45;27;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:27.219;TwistZ_;6.786236;1;10;359;283;320;263;461;735;679;727;747;626;0;0;0;0;0;0;16;17;15;18;13;17;16;18;21;12;0;0;0;0;0;0;100;81;63;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:27.467;TwistS_;6.80605;1;10;319;400;428;263;263;670;717;606;590;560;0;0;0;0;0;0;20;13;12;11;13;13;13;11;12;13;0;0;0;0;0;0;100;81;36;9;18;80;54;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:27.715;TwistZ_;6.80605;1;10;541;311;287;475;803;773;775;692;681;747;0;0;0;0;0;0;12;16;21;18;17;15;17;19;15;16;0;0;0;0;0;0;81;100;100;100;100;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:27.963;TwistS_;6.80605;1;10;339;295;670;272;659;805;769;498;454;599;0;0;0;0;0;0;18;17;11;15;14;15;15;13;12;11;0;0;0;0;0;0;63;100;36;45;54;27;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:28.212;TwistZ_;6.80605;1;10;386;341;541;379;648;631;615;703;763;552;0;0;0;0;0;0;15;14;12;17;16;15;11;14;19;16;0;0;0;0;0;0;90;81;27;72;72;100;63;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:28.460;TwistS_;6.824266;1;10;351;318;395;791;826;759;739;715;539;549;0;0;0;0;0;0;14;16;14;12;17;22;21;18;20;14;0;0;0;0;0;0;100;72;36;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:28.699;TwistZ_;6.824266;1;10;335;404;560;791;814;771;791;779;799;719;0;0;0;0;0;0;16;16;12;16;20;16;25;15;16;14;0;0;0;0;0;0;100;90;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:28.948;TwistS_;6.824266;1;10;448;454;351;395;527;791;668;451;421;634;0;0;0;0;0;0;16;15;14;12;14;12;14;17;12;12;0;0;0;0;0;0;90;81;72;81;54;20;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:29.196;TwistZ_;6.824266;1;10;536;369;343;347;791;791;783;791;810;507;0;0;0;0;0;0;16;14;19;23;16;21;17;24;18;15;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
