DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:56:18.852;TwistZ_;6.786506;1;10;1439;1751;1753;1674;1540;1562;1552;1422;1518;1376;0;0;0;0;0;0;13;15;17;19;15;14;14;14;15;20;0;0;0;0;0;0;50;71;100;100;100;64;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:19.092;TwistS_;6.767665;1;10;904;1491;1838;1682;1577;1540;1491;1492;1477;1339;0;0;0;0;0;0;12;15;14;15;20;15;16;15;14;19;0;0;0;0;0;0;64;78;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:19.341;TwistZ_;6.767665;1;10;1113;1529;1528;1652;1589;1657;1573;1598;1573;1443;0;0;0;0;0;0;13;14;14;14;12;19;17;15;15;18;0;0;0;0;0;0;85;64;73;71;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:19.589;TwistS_;6.767665;1;10;585;1447;1895;1812;1683;1623;1619;1628;1635;1540;0;0;0;0;0;0;12;14;14;14;19;19;22;15;12;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:19.836;TwistZ_;6.767665;1;10;1213;1441;1908;1774;1686;1665;1665;1671;1523;0;0;0;0;0;0;0;14;16;14;18;20;22;22;20;16;0;0;0;0;0;0;0;100;71;93;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:20.085;TwistS_;6.762388;1;10;1506;1298;1695;1640;1728;1519;1674;1613;1562;1473;0;0;0;0;0;0;11;12;13;10;13;12;15;16;12;20;0;0;0;0;0;0;50;85;100;28;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:20.325;TwistZ_;6.762388;1;10;1432;1351;1808;1690;1562;1577;1550;1546;1552;1514;0;0;0;0;0;0;14;14;14;17;14;14;14;17;14;14;0;0;0;0;0;0;64;100;100;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:20.581;TwistS_;6.762388;1;10;904;1699;1804;1749;1644;1582;1506;1476;1506;1431;0;0;0;0;0;0;11;15;19;16;18;19;19;17;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:20.822;TwistZ_;6.762388;1;10;1272;1267;1800;1569;1665;1619;1640;1546;1535;1398;0;0;0;0;0;0;12;16;16;14;18;17;19;13;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:21.069;TwistS_;6.764044;1;10;1218;1494;1916;1741;1552;1500;1531;1515;1556;1502;0;0;0;0;0;0;11;17;19;16;16;21;18;17;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:21.322;TwistZ_;6.764044;1;10;1397;1428;1875;1766;1671;1707;1628;1561;1591;1414;0;0;0;0;0;0;13;13;14;15;16;16;17;18;14;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:21.562;TwistS_;6.764044;1;10;1225;1274;1837;1707;1595;1615;1475;1494;1514;1506;0;0;0;0;0;0;12;10;13;12;15;15;14;14;14;17;0;0;0;0;0;0;78;28;100;50;86;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:21.810;TwistZ_;6.764044;1;10;1251;1201;1761;1661;1598;1615;1422;1568;1538;1464;0;0;0;0;0;0;13;14;14;14;17;16;14;13;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:22.058;TwistS_;6.763707;1;10;925;1352;1800;1373;1381;1607;1561;1640;1607;1489;0;0;0;0;0;0;13;15;17;11;12;13;13;16;16;19;0;0;0;0;0;0;35;85;100;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:22.306;TwistZ_;6.763707;1;10;1104;1647;1875;1646;1565;1594;1538;1535;1556;1494;0;0;0;0;0;0;16;12;13;14;17;15;15;15;19;18;0;0;0;0;0;0;92;57;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
