DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:55.813;TwistS_;6.366612;1;10;1049;1037;1814;1757;1629;1589;1606;1437;1458;1494;0;0;0;0;0;0;14;12;13;11;16;16;14;13;12;12;0;0;0;0;0;0;81;45;63;27;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.077;TwistZ_;6.366612;1;10;1483;1015;1875;1669;1538;1700;1641;1649;1645;1560;0;0;0;0;0;0;14;13;10;13;11;11;17;16;14;13;0;0;0;0;0;0;72;83;27;100;45;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.342;TwistS_;6.366612;1;10;1494;1713;1812;1729;1598;1554;1570;1549;1530;1463;0;0;0;0;0;0;10;10;14;13;13;16;18;20;16;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.605;TwistZ_;6.366612;1;10;1412;1801;1869;1735;1709;1701;1554;1621;1598;1582;0;0;0;0;0;0;15;13;14;11;16;18;16;12;14;15;0;0;0;0;0;0;63;9;91;36;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.870;TwistS_;6.362542;1;10;1142;966;1966;1867;1595;1570;1566;1560;1609;1521;0;0;0;0;0;0;11;12;13;13;16;15;17;15;15;12;0;0;0;0;0;0;72;63;66;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.134;TwistZ_;6.362542;1;10;1054;717;1853;0;1582;1713;1720;1674;1645;1625;0;0;0;0;0;0;12;13;11;0;10;13;12;14;14;13;0;0;0;0;0;0;36;54;50;0;9;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.390;TwistS_;6.362542;1;10;1467;571;1767;1718;1669;1706;1677;1673;1689;1713;0;0;0;0;0;0;14;10;12;11;12;14;22;19;12;12;0;0;0;0;0;0;45;18;81;81;50;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.654;TwistZ_;6.37693;1;10;900;1205;1713;1689;1639;1647;1665;1578;1430;1425;0;0;0;0;0;0;11;12;12;13;12;12;13;14;13;11;0;0;0;0;0;0;36;58;81;81;90;83;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.919;TwistS_;6.37693;1;10;849;1735;1876;1801;1558;1446;1442;1424;1446;1464;0;0;0;0;0;0;10;13;12;16;18;21;15;14;14;11;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.183;TwistZ_;6.37693;1;10;1362;1655;1739;1709;1586;1633;1538;1625;1611;1590;0;0;0;0;0;0;10;12;13;14;14;14;14;13;14;13;0;0;0;0;0;0;36;27;100;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.443;TwistS_;6.37693;1;10;1406;1415;1915;1762;1683;1630;1625;1607;1608;1489;0;0;0;0;0;0;10;13;17;11;11;12;14;15;15;14;0;0;0;0;0;0;36;45;100;81;90;90;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.707;TwistZ_;6.395519;1;10;1464;1263;1863;1757;1661;1644;1617;1633;1674;1599;0;0;0;0;0;0;13;10;13;13;17;18;20;19;15;14;0;0;0;0;0;0;81;36;41;81;90;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.971;TwistS_;6.395519;1;10;1312;527;1914;1757;0;1669;1606;1596;1574;1586;0;0;0;0;0;0;10;10;13;12;0;16;14;13;17;13;0;0;0;0;0;0;63;9;75;45;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:59.235;TwistZ_;6.395519;1;10;1425;1120;1882;1791;1619;1625;1612;1604;1590;1650;0;0;0;0;0;0;13;12;13;11;14;15;14;17;19;12;0;0;0;0;0;0;81;36;50;81;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
