DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:23.016;TwistS_;6.399104;1;10;1248;1845;1933;0;1621;1578;1526;1512;1482;1450;0;0;0;0;0;0;10;15;15;0;15;17;16;14;13;10;0;0;0;0;0;0;45;36;83;0;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:23.280;TwistZ_;6.399104;1;10;1098;1120;1777;1450;1494;1502;1502;1453;1489;1430;0;0;0;0;0;0;14;12;11;15;13;13;13;13;12;12;0;0;0;0;0;0;100;36;75;27;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:23.544;TwistS_;6.381974;1;10;0;0;1701;1637;1582;1538;1462;1450;1399;1323;0;0;0;0;0;0;0;0;11;16;15;14;14;15;12;12;0;0;0;0;0;0;0;0;100;100;90;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:23.809;TwistZ_;6.381974;1;10;1241;1142;1761;1657;1558;1538;1505;1494;1482;1314;0;0;0;0;0;0;13;11;15;14;18;15;12;14;15;13;0;0;0;0;0;0;72;90;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:24.064;TwistS_;6.381974;1;10;1201;1208;1809;1749;1620;1614;1530;1479;1466;1450;0;0;0;0;0;0;14;12;14;15;13;12;16;14;14;17;0;0;0;0;0;0;81;54;100;100;72;72;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:24.329;TwistZ_;6.381974;1;10;1344;1083;1779;1689;1578;1514;1510;1519;1512;1422;0;0;0;0;0;0;14;10;14;14;17;16;14;16;15;15;0;0;0;0;0;0;90;27;100;100;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:24.593;TwistS_;6.353522;1;10;1093;1371;1909;1753;1604;1578;1558;1456;1516;1366;0;0;0;0;0;0;12;14;16;12;16;15;17;11;14;15;0;0;0;0;0;0;72;45;75;100;90;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:24.857;TwistZ_;6.353522;1;10;1428;0;1582;1574;1530;1458;1494;1472;1459;1560;0;0;0;0;0;0;21;0;12;13;13;11;17;16;12;11;0;0;0;0;0;0;72;0;75;100;100;90;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:25.121;TwistS_;6.353522;1;10;1335;585;1877;1837;1702;1562;1498;1467;1373;1342;0;0;0;0;0;0;11;13;15;18;14;17;18;13;14;17;0;0;0;0;0;0;45;50;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:25.385;TwistZ_;6.353522;1;10;1054;1181;1812;1792;1609;1567;1574;1564;1538;1502;0;0;0;0;0;0;11;12;15;14;14;13;12;17;12;12;0;0;0;0;0;0;27;72;66;45;100;81;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
