DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:10.251;TwistS_;6.376262;1;10;1296;1477;1902;1752;1757;1811;1779;1713;1674;1582;0;0;0;0;0;0;10;13;17;13;15;11;12;12;13;10;0;0;0;0;0;0;72;72;83;81;63;81;36;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.516;TwistZ_;6.376262;1;10;1538;1977;2039;1907;1721;1689;1685;1647;1629;1577;0;0;0;0;0;0;10;12;15;14;16;16;16;16;13;13;0;0;0;0;0;0;9;18;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.780;TwistS_;6.376262;1;10;1115;1713;1743;1757;1894;1823;1709;1669;1677;1569;0;0;0;0;0;0;12;11;11;10;11;10;13;11;13;13;0;0;0;0;0;0;72;25;27;9;75;18;100;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.044;TwistZ_;6.376262;1;10;0;1728;1795;0;1415;1443;1642;1634;1575;1494;0;0;0;0;0;0;0;13;14;0;10;10;13;15;12;13;0;0;0;0;0;0;0;54;58;0;45;63;72;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.300;TwistS_;6.406242;1;10;988;1263;1881;1669;1586;1612;1645;1677;1661;1450;0;0;0;0;0;0;10;14;14;15;12;15;14;13;15;14;0;0;0;0;0;0;18;72;91;63;90;90;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.572;TwistZ_;6.406242;1;10;1173;527;1833;1801;1757;1680;1697;1598;1562;1499;0;0;0;0;0;0;14;16;11;10;13;12;12;11;12;11;0;0;0;0;0;0;90;36;58;18;27;72;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.836;TwistS_;6.406242;1;10;1362;1669;1944;1564;1722;1793;1656;1590;1768;1724;0;0;0;0;0;0;12;10;11;11;14;15;13;11;12;15;0;0;0;0;0;0;27;18;33;45;45;100;90;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.092;TwistZ_;6.406242;1;10;930;527;1731;1748;1661;1625;1606;1582;1554;1494;0;0;0;0;0;0;11;10;11;13;12;17;19;15;14;12;0;0;0;0;0;0;54;9;41;81;100;81;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.356;TwistS_;6.368108;1;10;1079;1684;1831;1722;1625;1652;1721;1658;1697;1647;0;0;0;0;0;0;13;13;10;13;14;14;15;20;18;15;0;0;0;0;0;0;81;81;25;90;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.621;TwistZ_;6.368108;1;10;1235;1733;2065;1909;1733;1657;1602;1621;1664;1611;0;0;0;0;0;0;12;11;14;14;18;13;11;13;12;11;0;0;0;0;0;0;72;81;83;81;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:12.885;TwistS_;6.368108;1;10;1563;1794;1853;1748;1669;1757;1817;1700;1599;1479;0;0;0;0;0;0;12;10;14;12;15;19;17;12;12;14;0;0;0;0;0;0;63;50;54;81;83;100;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.141;TwistZ_;6.368108;1;10;1420;1696;1684;1729;1596;1598;1606;1598;1590;1458;0;0;0;0;0;0;11;11;10;14;12;12;17;14;14;16;0;0;0;0;0;0;27;45;27;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.405;TwistS_;6.335821;1;10;849;527;1867;1816;1845;1842;1885;1770;1809;1834;0;0;0;0;0;0;12;12;11;12;11;19;16;16;15;13;0;0;0;0;0;0;27;25;18;54;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.677;TwistZ_;6.335821;1;10;908;1688;1867;1856;1801;1819;1845;1801;1745;1619;0;0;0;0;0;0;12;14;10;12;10;11;14;16;15;10;0;0;0;0;0;0;27;63;18;72;16;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:13.943;TwistS_;6.335821;1;10;1221;1151;1879;1713;1757;1794;1867;1691;1689;1745;0;0;0;0;0;0;11;12;11;10;11;17;14;13;11;14;0;0;0;0;0;0;45;41;81;36;27;100;54;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:14.197;TwistZ_;6.335821;1;10;1516;1757;1801;1757;1643;1718;1737;1735;1705;1543;0;0;0;0;0;0;13;10;11;13;10;13;13;11;14;12;0;0;0;0;0;0;54;9;50;27;45;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:14.461;TwistS_;6.370335;1;10;1010;1757;1826;1691;1614;1689;1677;1653;1705;1753;0;0;0;0;0;0;11;16;14;15;12;14;13;11;11;12;0;0;0;0;0;0;36;36;75;36;72;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:14.726;TwistZ_;6.370335;1;10;1494;1933;1966;0;0;1720;1696;1647;1730;1702;0;0;0;0;0;0;13;12;11;0;0;13;12;11;12;11;0;0;0;0;0;0;54;27;72;0;0;58;90;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:14.990;TwistS_;6.370335;1;10;1136;1123;1933;1765;1713;1810;1785;1782;1735;1582;0;0;0;0;0;0;11;12;12;13;11;12;14;14;11;12;0;0;0;0;0;0;63;58;100;100;45;41;100;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
