DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:25.183;TwistZ_;6.771526;1;10;1303;1160;1703;1640;1619;1640;1640;1652;1749;1611;0;0;0;0;0;0;14;13;13;14;14;18;18;15;17;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.423;TwistS_;6.771526;1;10;1341;1308;1785;1774;1674;1623;1657;1564;1519;1481;0;0;0;0;0;0;16;12;17;14;17;21;18;14;14;17;0;0;0;0;0;0;64;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.679;TwistZ_;6.771526;1;10;1041;1241;1699;1851;1673;1640;1595;1507;1623;1477;0;0;0;0;0;0;17;12;13;12;20;20;19;14;16;16;0;0;0;0;0;0;64;78;93;71;64;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.928;TwistS_;6.771526;1;10;1154;1411;1925;1828;1679;1615;1635;1506;1542;1473;0;0;0;0;0;0;18;16;17;17;21;19;14;14;18;14;0;0;0;0;0;0;71;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.168;TwistZ_;6.769324;1;10;1142;1652;1875;1803;1656;1577;1573;1535;1582;1491;0;0;0;0;0;0;14;20;18;17;21;20;19;15;15;13;0;0;0;0;0;0;100;71;78;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.416;TwistS_;6.769324;1;10;1221;1347;1906;1812;1753;1665;1628;1621;1690;1573;0;0;0;0;0;0;15;17;16;18;20;26;23;22;24;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.664;TwistZ_;6.769324;1;10;1326;1264;1890;1887;1707;1621;1616;1623;1598;1602;0;0;0;0;0;0;14;16;18;16;19;13;11;13;18;21;0;0;0;0;0;0;100;85;100;100;100;85;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.912;TwistS_;6.769324;1;10;1201;1107;1875;1787;1653;1611;1613;1628;1593;1518;0;0;0;0;0;0;12;17;14;16;17;16;13;15;12;13;0;0;0;0;0;0;42;71;100;100;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.164;TwistZ_;6.767394;1;10;1435;1396;1750;1726;1703;1699;1715;1644;1624;1711;0;0;0;0;0;0;11;12;11;11;17;17;21;15;18;16;0;0;0;0;0;0;28;42;53;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.405;TwistS_;6.767394;1;10;1280;1171;1886;1837;1782;1711;1682;1621;1703;1523;0;0;0;0;0;0;14;17;19;15;17;18;18;20;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
