DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:36.254;TwistZ_;6.391186;1;10;1098;1450;1808;1722;1625;1598;1653;1652;1570;1487;0;0;0;0;0;0;11;12;14;10;12;16;13;11;19;16;0;0;0;0;0;0;54;36;58;45;81;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.518;TwistS_;6.391186;1;10;856;659;1845;1709;1621;1625;1457;1608;1506;1376;0;0;0;0;0;0;11;11;12;15;13;10;12;10;12;12;0;0;0;0;0;0;36;27;41;100;81;9;54;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.782;TwistZ_;6.391186;1;10;1147;578;0;1618;1657;1582;1574;1571;1594;1506;0;0;0;0;0;0;13;11;0;11;13;14;15;16;15;14;0;0;0;0;0;0;81;54;0;54;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.046;TwistS_;6.391186;1;10;1406;0;0;1735;1665;1582;1606;1546;1569;1375;0;0;0;0;0;0;11;0;0;12;14;19;17;13;11;18;0;0;0;0;0;0;45;0;0;18;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.310;TwistZ_;6.392184;1;10;1467;1268;1858;1794;1639;1558;1621;1578;1520;1342;0;0;0;0;0;0;14;11;14;12;17;16;18;16;14;13;0;0;0;0;0;0;45;63;83;54;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.566;TwistS_;6.392184;1;10;1210;1019;1801;1640;1544;1494;1472;1475;1478;1344;0;0;0;0;0;0;12;16;16;11;11;10;13;14;16;12;0;0;0;0;0;0;81;45;58;54;63;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.832;TwistZ_;6.392184;1;10;703;1669;1765;1604;1482;1538;1549;1406;1516;1113;0;0;0;0;0;0;11;12;13;10;15;12;14;10;10;12;0;0;0;0;0;0;27;18;91;36;100;45;72;8;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.095;TwistS_;6.392184;1;10;1040;1314;1897;1791;1635;1621;1562;1542;1572;1494;0;0;0;0;0;0;10;12;14;13;11;16;16;12;14;13;0;0;0;0;0;0;27;100;91;81;81;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.354;TwistZ_;6.372896;1;10;1221;1120;1669;1582;1568;1630;1604;1589;1574;1593;0;0;0;0;0;0;11;13;12;11;13;14;13;13;11;12;0;0;0;0;0;0;45;54;33;63;90;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.619;TwistS_;6.372896;1;10;1340;1283;1961;1691;1593;1582;1506;1522;1519;1410;0;0;0;0;0;0;12;10;13;10;15;19;15;14;11;13;0;0;0;0;0;0;54;41;72;36;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.883;TwistZ_;6.372896;1;10;1362;856;1713;1625;1494;1562;1590;1617;1551;1520;0;0;0;0;0;0;10;10;11;11;16;16;14;14;15;14;0;0;0;0;0;0;9;18;18;72;66;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.147;TwistS_;6.372896;1;10;1283;1801;1826;1718;1609;1400;1538;1458;1461;1414;0;0;0;0;0;0;14;12;14;11;11;11;11;18;17;15;0;0;0;0;0;0;45;8;81;81;72;66;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.411;TwistZ_;6.373662;1;10;1283;808;1809;1763;1629;1600;1594;1652;1642;1461;0;0;0;0;0;0;14;14;11;13;18;16;20;15;16;12;0;0;0;0;0;0;45;45;54;72;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.675;TwistS_;6.373662;1;10;802;976;1810;1640;1647;1612;1534;1538;1512;1388;0;0;0;0;0;0;11;13;12;12;14;14;15;11;14;14;0;0;0;0;0;0;36;75;90;81;72;83;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.940;TwistZ_;6.373662;1;10;1293;1845;1751;1656;1632;1593;1479;1531;1591;1354;0;0;0;0;0;0;14;11;14;14;12;15;11;13;12;14;0;0;0;0;0;0;63;18;58;90;63;72;54;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.203;TwistS_;6.373662;1;10;1435;1933;1964;1752;1633;1625;1567;1512;1547;1384;0;0;0;0;0;0;11;12;12;11;15;19;14;14;12;10;0;0;0;0;0;0;54;9;58;72;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.460;TwistZ_;6.363275;1;10;1120;1280;1801;1560;1522;1545;1594;1546;1538;1435;0;0;0;0;0;0;14;16;14;15;17;13;18;16;17;11;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.724;TwistS_;6.363275;1;10;1318;1845;1837;1685;1565;1494;1500;1462;1468;1378;0;0;0;0;0;0;12;13;12;14;13;13;11;15;19;17;0;0;0;0;0;0;54;16;100;100;66;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.988;TwistZ_;6.363275;1;10;1175;600;1582;1582;1520;1530;1554;1497;1572;1274;0;0;0;0;0;0;14;12;10;12;11;13;13;13;12;16;0;0;0;0;0;0;72;27;16;54;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
