DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:43.305;TwistZ_;6.808444;1;10;387;339;295;333;536;507;787;761;783;720;0;0;0;0;0;0;18;13;19;14;14;13;15;16;18;16;0;0;0;0;0;0;100;63;63;45;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:43.545;TwistS_;6.808444;1;10;459;307;0;360;783;767;755;755;755;687;0;0;0;0;0;0;17;25;0;13;15;23;19;24;21;15;0;0;0;0;0;0;100;45;0;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:43.793;TwistZ_;6.808444;1;10;483;520;347;383;571;817;795;791;769;500;0;0;0;0;0;0;17;15;18;17;13;19;16;17;21;11;0;0;0;0;0;0;100;54;100;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:44.041;TwistS_;6.815514;1;10;410;295;292;351;654;791;738;685;752;708;0;0;0;0;0;0;22;15;14;14;13;14;13;14;16;15;0;0;0;0;0;0;81;63;27;100;81;81;45;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:44.289;TwistZ_;6.815514;1;10;464;355;439;0;703;676;415;781;747;747;0;0;0;0;0;0;16;15;14;0;12;12;12;21;15;17;0;0;0;0;0;0;63;100;63;0;36;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:44.538;TwistS_;6.815514;1;10;299;410;390;329;782;753;761;703;742;679;0;0;0;0;0;0;20;22;14;16;21;16;18;16;18;21;0;0;0;0;0;0;100;54;81;36;45;63;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:44.778;TwistZ_;6.815514;1;10;591;287;479;0;771;773;653;554;315;287;0;0;0;0;0;0;14;16;16;0;18;16;13;18;16;17;0;0;0;0;0;0;100;100;90;0;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:45.034;TwistS_;6.822668;1;10;331;367;387;454;782;781;730;610;544;541;0;0;0;0;0;0;18;13;14;12;14;13;17;13;15;11;0;0;0;0;0;0;100;100;100;54;90;81;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:45.274;TwistZ_;6.822668;1;10;411;363;454;402;799;611;808;619;719;527;0;0;0;0;0;0;17;13;15;17;14;13;12;13;20;15;0;0;0;0;0;0;100;100;81;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:45.530;TwistS_;6.822668;1;10;519;502;325;263;721;611;703;763;703;739;0;0;0;0;0;0;16;12;13;11;16;12;14;16;14;16;0;0;0;0;0;0;100;81;45;18;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:45.770;TwistZ_;6.822668;1;10;467;291;325;325;649;527;631;747;810;791;0;0;0;0;0;0;23;17;14;18;12;13;12;12;18;15;0;0;0;0;0;0;100;100;90;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:46.018;TwistS_;6.815196;1;10;443;327;527;283;694;791;791;781;767;723;0;0;0;0;0;0;22;15;11;19;16;22;17;14;16;17;0;0;0;0;0;0;100;81;72;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:46.268;TwistZ_;6.815196;1;10;341;443;597;426;579;769;503;627;779;637;0;0;0;0;0;0;15;16;14;12;12;12;15;12;18;13;0;0;0;0;0;0;81;100;90;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:46.514;TwistS_;6.815196;1;10;390;351;263;291;345;329;351;538;670;710;0;0;0;0;0;0;14;17;12;16;14;13;14;12;12;11;0;0;0;0;0;0;72;54;36;100;63;36;36;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:46.763;TwistZ_;6.815196;1;10;511;483;329;351;659;812;773;771;747;732;0;0;0;0;0;0;18;12;15;13;11;14;12;13;13;14;0;0;0;0;0;0;100;45;90;54;18;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:47.003;TwistS_;6.798968;1;10;313;434;339;461;810;782;803;791;782;791;0;0;0;0;0;0;22;15;13;14;21;21;21;17;14;13;0;0;0;0;0;0;72;81;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:47.251;TwistZ_;6.798968;1;10;417;302;367;292;606;817;803;795;834;747;0;0;0;0;0;0;16;15;12;16;16;18;16;19;15;14;0;0;0;0;0;0;54;72;100;54;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:47.499;TwistS_;6.798968;1;10;514;363;431;364;615;563;810;307;470;703;0;0;0;0;0;0;16;17;12;15;16;13;14;16;12;14;0;0;0;0;0;0;90;100;100;90;54;100;100;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:47.747;TwistZ_;6.798968;1;10;339;367;347;333;834;810;791;783;610;555;0;0;0;0;0;0;18;15;18;15;20;19;16;21;16;11;0;0;0;0;0;0;100;100;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
