DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:15.558;TwistS_;6.40512;1;10;1417;1834;1743;1658;1625;1625;1582;1546;1573;1395;0;0;0;0;0;0;12;12;10;10;11;10;12;16;19;13;0;0;0;0;0;0;36;36;54;36;45;8;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.822;TwistZ_;6.40512;1;10;1193;1354;1766;1701;1701;1657;1657;1651;1647;1550;0;0;0;0;0;0;12;11;12;14;13;12;22;17;11;13;0;0;0;0;0;0;54;54;83;100;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.086;TwistS_;6.403807;1;10;1028;1732;1897;1773;1677;1665;1494;1494;1494;1454;0;0;0;0;0;0;11;13;12;12;15;18;13;12;12;14;0;0;0;0;0;0;45;58;100;100;100;81;27;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.350;TwistZ_;6.403807;1;10;1164;1604;1611;1530;1550;1530;1557;1486;1533;1362;0;0;0;0;0;0;13;13;11;14;13;15;13;18;17;14;0;0;0;0;0;0;54;54;75;54;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.614;TwistS_;6.403807;1;10;1016;1347;1801;1718;1713;1614;1640;1555;1420;1393;0;0;0;0;0;0;11;11;12;14;17;12;12;11;11;13;0;0;0;0;0;0;72;54;27;90;25;36;54;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.871;TwistZ_;6.403807;1;10;1252;1371;1768;1733;1630;1590;1641;1611;1538;1391;0;0;0;0;0;0;11;14;15;16;15;18;19;18;20;11;0;0;0;0;0;0;54;90;100;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.135;TwistS_;6.375464;1;10;1111;1625;1977;1801;1732;1598;1560;1545;1510;1462;0;0;0;0;0;0;13;13;14;12;13;12;15;12;15;13;0;0;0;0;0;0;63;45;33;45;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.399;TwistZ_;6.375464;1;10;1171;1746;1805;0;1757;1737;1701;1658;1578;1420;0;0;0;0;0;0;12;15;14;0;15;17;16;15;14;11;0;0;0;0;0;0;27;36;91;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.665;TwistS_;6.375464;1;10;667;1280;1864;1775;1634;1625;1566;1505;1502;1518;0;0;0;0;0;0;13;16;14;12;10;13;13;13;16;14;0;0;0;0;0;0;45;63;100;90;45;36;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.919;TwistZ_;6.375464;1;10;1230;1533;1900;1657;1632;1665;1649;1644;1594;1461;0;0;0;0;0;0;14;15;17;15;14;12;12;12;13;11;0;0;0;0;0;0;81;81;66;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
