DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:13.648;TwistS_;6.785216;1;10;363;659;307;335;584;475;488;667;727;0;0;0;0;0;0;0;15;12;13;18;12;18;14;13;13;0;0;0;0;0;0;0;100;72;36;100;90;100;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:13.888;TwistZ_;6.785216;1;10;470;246;571;433;747;351;307;640;708;665;0;0;0;0;0;0;15;15;12;14;13;18;13;13;12;14;0;0;0;0;0;0;90;90;54;63;36;40;63;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.142;TwistS_;6.802946;1;10;371;301;371;291;686;455;766;717;735;663;0;0;0;0;0;0;13;15;11;13;12;15;13;14;16;16;0;0;0;0;0;0;100;63;81;100;72;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.384;TwistZ_;6.802946;1;10;347;258;268;466;483;0;351;502;560;351;0;0;0;0;0;0;18;16;13;11;11;0;10;12;12;11;0;0;0;0;0;0;100;72;81;72;18;0;9;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.633;TwistS_;6.802946;1;10;470;288;307;247;512;487;507;747;727;727;0;0;0;0;0;0;16;13;12;13;12;14;11;16;13;15;0;0;0;0;0;0;90;81;63;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.880;TwistZ_;6.802946;1;10;331;335;342;395;428;593;487;273;292;562;0;0;0;0;0;0;12;15;17;14;12;12;12;12;16;11;0;0;0;0;0;0;100;100;45;54;72;72;100;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:15.128;TwistS_;6.799876;1;10;395;439;295;247;737;454;719;707;747;703;0;0;0;0;0;0;16;13;14;17;12;11;14;15;17;22;0;0;0;0;0;0;72;63;63;100;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:15.377;TwistZ_;6.799876;1;10;423;263;307;288;0;296;439;434;430;711;0;0;0;0;0;0;14;18;19;19;0;12;10;12;10;12;0;0;0;0;0;0;100;90;45;81;0;72;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:15.625;TwistS_;6.799876;1;10;443;307;483;406;758;562;719;703;675;406;0;0;0;0;0;0;18;16;11;13;13;13;20;20;15;11;0;0;0;0;0;0;100;72;72;72;72;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:15.873;TwistZ_;6.799876;1;10;271;351;475;571;759;791;615;454;494;536;0;0;0;0;0;0;17;16;12;11;13;12;13;11;11;11;0;0;0;0;0;0;100;100;100;36;100;27;54;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:16.113;TwistS_;6.794884;1;10;319;379;359;395;703;769;673;483;634;593;0;0;0;0;0;0;14;13;17;12;12;16;14;13;13;11;0;0;0;0;0;0;100;100;100;54;90;100;54;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:16.369;TwistZ_;6.794884;1;10;311;267;279;424;314;395;395;307;0;395;0;0;0;0;0;0;20;16;17;12;13;11;12;13;0;11;0;0;0;0;0;0;100;100;100;27;54;9;63;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:16.618;TwistS_;6.794884;1;10;276;263;448;332;499;463;736;307;296;600;0;0;0;0;0;0;14;14;13;11;13;13;10;12;13;13;0;0;0;0;0;0;90;36;90;63;100;100;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:16.858;TwistZ_;6.794884;1;10;543;283;343;419;690;800;791;558;806;797;0;0;0;0;0;0;14;17;12;15;12;13;17;13;16;15;0;0;0;0;0;0;100;100;100;81;63;90;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:17.106;TwistS_;6.809126;1;10;415;319;317;454;483;533;747;395;507;519;0;0;0;0;0;0;14;13;12;13;12;13;14;13;13;11;0;0;0;0;0;0;100;100;81;54;36;63;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:17.354;TwistZ_;6.809126;1;10;403;511;400;383;739;779;783;755;422;571;0;0;0;0;0;0;16;14;13;18;18;21;17;17;14;11;0;0;0;0;0;0;100;100;81;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:17.602;TwistS_;6.809126;1;10;515;322;275;231;307;610;435;470;219;681;0;0;0;0;0;0;13;12;15;16;13;12;12;12;19;12;0;0;0;0;0;0;100;81;100;100;10;81;100;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:17.850;TwistZ_;6.809126;1;10;541;327;329;380;329;380;721;776;761;759;0;0;0;0;0;0;12;15;11;12;12;14;13;17;17;15;0;0;0;0;0;0;81;100;54;54;36;54;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:18.098;TwistS_;6.799345;1;10;364;299;323;307;786;587;791;703;307;527;0;0;0;0;0;0;12;14;12;11;15;13;15;14;13;14;0;0;0;0;0;0;90;100;100;36;81;100;45;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
