DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:10.897;TwistZ_;6.807788;1;10;1328;1692;1920;1721;1485;1607;1636;1574;1464;1464;0;0;0;0;0;0;15;18;15;13;16;20;21;21;10;10;0;0;0;0;0;0;64;64;86;92;100;100;100;100;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.137;TwistS_;6.807788;1;10;1054;1473;1721;1613;1556;1632;1550;1505;1440;1418;0;0;0;0;0;0;13;14;12;12;18;16;13;12;15;16;0;0;0;0;0;0;42;92;53;92;100;100;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.385;TwistZ_;6.807788;1;10;1376;1751;1824;1582;1433;1640;1665;1546;1548;1420;0;0;0;0;0;0;16;17;14;13;12;14;16;16;15;15;0;0;0;0;0;0;42;71;93;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.633;TwistS_;6.807788;1;10;1155;1677;1933;1753;1590;1556;1535;1546;1569;1531;0;0;0;0;0;0;14;18;16;14;15;16;16;14;16;15;0;0;0;0;0;0;50;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.881;TwistZ_;6.812294;1;10;1243;1289;1867;1713;1586;1591;1787;1546;1527;1558;0;0;0;0;0;0;16;16;15;15;15;15;11;16;18;16;0;0;0;0;0;0;100;92;53;57;100;85;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.130;TwistS_;6.812294;1;10;832;1546;1884;1682;1548;1594;1454;1528;1531;1289;0;0;0;0;0;0;12;12;14;13;12;13;15;12;12;14;0;0;0;0;0;0;35;71;80;100;100;100;78;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.370;TwistZ_;6.812294;1;10;862;1650;1811;1658;1611;1577;1544;1585;1573;1402;0;0;0;0;0;0;11;16;15;12;15;12;14;19;13;16;0;0;0;0;0;0;50;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.626;TwistS_;6.812294;1;10;1025;1662;1784;1703;1544;1527;1469;1445;1506;1531;0;0;0;0;0;0;16;12;14;15;16;16;22;16;21;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.866;TwistZ_;6.815026;1;10;941;1567;1847;1607;1540;1569;1687;1478;1523;1382;0;0;0;0;0;0;14;15;15;13;14;17;11;19;16;12;0;0;0;0;0;0;100;85;100;50;100;100;71;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.122;TwistS_;6.815026;1;10;652;1381;1859;1749;1615;1586;1510;1500;1477;1420;0;0;0;0;0;0;17;15;17;16;17;16;16;15;14;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.362;TwistZ_;6.815026;1;10;1209;1243;1948;1640;1632;1621;1556;1527;1424;1294;0;0;0;0;0;0;11;13;14;12;15;16;17;16;15;14;0;0;0;0;0;0;78;64;57;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.610;TwistS_;6.815026;1;10;1130;1101;1837;1699;1690;1675;1600;1552;1558;1513;0;0;0;0;0;0;11;13;14;14;16;18;15;16;18;15;0;0;0;0;0;0;50;66;100;42;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.858;TwistZ_;6.819506;1;10;1333;1962;1777;1636;1594;1527;1481;1445;1531;1389;0;0;0;0;0;0;16;12;14;19;15;18;17;16;15;16;0;0;0;0;0;0;85;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.106;TwistS_;6.819506;1;10;947;1374;1828;1690;1648;1628;1598;1560;1589;1460;0;0;0;0;0;0;18;16;15;12;14;21;15;12;12;17;0;0;0;0;0;0;85;78;100;92;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.355;TwistZ_;6.819506;1;10;1289;1458;1806;1736;1648;1649;1573;1506;1502;1489;0;0;0;0;0;0;15;12;11;15;15;16;18;15;15;14;0;0;0;0;0;0;92;64;40;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.603;TwistS_;6.819506;1;10;1184;1855;1891;1807;1699;1722;1687;1544;1556;1354;0;0;0;0;0;0;12;17;14;17;13;13;11;15;17;12;0;0;0;0;0;0;64;64;100;92;66;71;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.852;TwistZ_;6.807891;1;10;1130;1735;1816;1703;1516;1557;1479;1473;1532;1419;0;0;0;0;0;0;12;17;17;16;16;13;14;21;13;12;0;0;0;0;0;0;71;53;100;100;64;80;57;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.097;TwistS_;6.807891;1;10;1400;1875;1875;1774;1678;1628;1607;1494;1591;1445;0;0;0;0;0;0;14;18;16;14;21;22;16;12;11;12;0;0;0;0;0;0;71;57;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.343;TwistZ_;6.807891;1;10;1077;1795;1886;1703;1628;1628;1582;1561;1590;1470;0;0;0;0;0;0;15;16;15;14;19;23;15;12;14;16;0;0;0;0;0;0;92;78;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
