DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:48.448;TwistZ_;6.822122;1;10;503;327;307;303;326;834;838;765;710;307;0;0;0;0;0;0;24;17;12;14;15;13;12;13;13;13;0;0;0;0;0;0;100;100;100;90;63;81;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:48.696;TwistS_;6.808341;1;10;435;331;731;371;319;316;637;500;715;631;0;0;0;0;0;0;14;18;11;17;17;12;14;12;13;11;0;0;0;0;0;0;100;100;100;81;100;50;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:48.944;TwistZ_;6.808341;1;10;443;391;288;299;659;323;575;736;625;571;0;0;0;0;0;0;12;14;12;16;12;12;12;15;11;13;0;0;0;0;0;0;100;100;81;100;36;100;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.184;TwistS_;6.808341;1;10;383;395;282;428;375;541;505;668;747;679;0;0;0;0;0;0;13;14;13;14;13;13;12;12;17;18;0;0;0;0;0;0;100;100;63;72;100;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.440;TwistZ_;6.808341;1;10;479;327;422;531;632;519;791;643;505;377;0;0;0;0;0;0;14;14;15;13;12;14;13;12;13;11;0;0;0;0;0;0;100;100;72;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.680;TwistS_;6.810416;1;10;307;391;659;459;339;406;810;743;581;465;0;0;0;0;0;0;20;16;14;12;13;15;12;13;13;13;0;0;0;0;0;0;100;100;100;100;70;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.929;TwistZ_;6.810416;1;10;357;303;449;366;320;443;466;357;720;791;0;0;0;0;0;0;15;17;12;12;11;13;12;12;12;16;0;0;0;0;0;0;72;100;81;81;63;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.177;TwistS_;6.810416;1;10;371;307;278;307;307;759;739;635;511;555;0;0;0;0;0;0;16;15;13;17;17;15;20;12;15;13;0;0;0;0;0;0;100;72;81;54;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.425;TwistZ_;6.810416;1;10;339;410;282;263;796;735;755;759;795;523;0;0;0;0;0;0;22;17;14;19;14;14;15;16;19;18;0;0;0;0;0;0;100;81;63;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.673;TwistS_;6.787016;1;10;363;269;703;387;644;615;615;357;733;655;0;0;0;0;0;0;16;11;13;14;11;13;11;12;15;17;0;0;0;0;0;0;100;63;81;100;54;10;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
