DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:19.900;TwistS_;6.378973;1;10;1186;1611;1681;1635;1586;1558;1594;1538;1550;1467;0;0;0;0;0;0;15;11;13;11;16;17;14;11;17;16;0;0;0;0;0;0;72;27;91;81;100;100;100;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.166;TwistZ_;6.378973;1;10;1076;1069;2030;1894;1673;1637;1598;1611;1697;1721;0;0;0;0;0;0;13;10;12;13;20;20;22;23;23;23;0;0;0;0;0;0;54;27;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.428;TwistS_;6.378973;1;10;1254;1220;1684;1538;1636;1669;1594;1560;1625;1596;0;0;0;0;0;0;15;13;14;11;13;17;13;12;20;21;0;0;0;0;0;0;81;81;75;45;72;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.684;TwistZ_;6.392046;1;10;1312;1010;1970;1687;1578;1590;1546;1538;1645;1661;0;0;0;0;0;0;11;14;17;13;19;22;23;21;22;24;0;0;0;0;0;0;63;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.956;TwistS_;6.392046;1;10;1224;1419;1809;1564;1434;1538;1506;1450;1502;1466;0;0;0;0;0;0;13;17;15;17;21;21;14;12;13;15;0;0;0;0;0;0;72;90;100;90;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:21.221;TwistZ_;6.392046;1;10;571;1248;1837;1677;1516;1470;1418;1454;1494;0;0;0;0;0;0;0;17;15;19;15;19;18;16;17;13;0;0;0;0;0;0;0;45;83;100;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:21.477;TwistS_;6.392046;1;10;900;1186;1752;1625;1563;1574;1621;1485;1522;1516;0;0;0;0;0;0;11;14;13;12;12;12;12;14;15;13;0;0;0;0;0;0;18;63;72;72;100;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:21.741;TwistZ_;6.386739;1;10;1391;1801;1877;1689;1518;1519;1518;1486;1549;1556;0;0;0;0;0;0;12;16;18;18;21;21;23;21;16;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:22.005;TwistS_;6.386739;1;10;1406;1713;1718;1534;1510;1534;1522;1527;1478;1523;0;0;0;0;0;0;10;11;12;16;15;17;14;19;16;14;0;0;0;0;0;0;18;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:22.269;TwistZ_;6.386739;1;10;1133;1323;1893;1741;1530;1490;1482;1541;1574;1563;0;0;0;0;0;0;12;14;16;12;19;20;19;20;19;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:22.533;TwistS_;6.386739;1;10;549;927;1653;1582;1562;1586;1625;1593;1538;1563;0;0;0;0;0;0;11;12;13;11;15;15;18;17;13;15;0;0;0;0;0;0;36;81;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:22.790;TwistZ_;6.376708;1;10;1391;1593;1684;1625;1594;1602;1573;1585;1538;1494;0;0;0;0;0;0;11;12;11;11;14;11;12;16;13;16;0;0;0;0;0;0;54;36;50;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:23.061;TwistS_;6.376708;1;10;1274;1076;1633;1558;1578;1522;1502;1494;1506;1474;0;0;0;0;0;0;14;13;12;12;18;17;12;12;13;16;0;0;0;0;0;0;81;90;50;100;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:23.320;TwistZ_;6.376708;1;10;1016;1037;1578;1575;1494;1552;1527;1538;1573;1472;0;0;0;0;0;0;15;12;13;10;10;16;10;10;11;11;0;0;0;0;0;0;72;45;100;63;9;81;36;16;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:23.582;TwistS_;6.376708;1;10;1236;1420;1933;1699;1550;1531;1566;1560;1602;1639;0;0;0;0;0;0;12;14;11;13;15;12;18;14;15;15;0;0;0;0;0;0;63;54;58;81;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:23.846;TwistZ_;6.365659;1;10;1257;1669;1593;1582;1530;1594;1598;1520;1494;1606;0;0;0;0;0;0;13;11;12;13;12;13;12;10;11;13;0;0;0;0;0;0;72;16;72;100;100;100;72;45;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:24.110;TwistS_;6.365659;1;10;1309;1308;1823;1669;1475;1434;1528;1499;1529;1550;0;0;0;0;0;0;11;13;13;16;18;20;16;12;13;11;0;0;0;0;0;0;45;81;90;100;100;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:24.376;TwistZ_;6.365659;1;10;0;1687;1787;1729;1606;1609;1606;1519;1514;1487;0;0;0;0;0;0;0;17;21;20;21;24;22;21;18;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:24.638;TwistS_;6.365659;1;10;812;878;1685;1562;1494;1494;1532;1503;1494;1549;0;0;0;0;0;0;12;11;13;13;20;19;13;14;17;11;0;0;0;0;0;0;54;41;100;100;100;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
