DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:02.979;TwistS_;6.776304;1;10;1201;1347;1851;1757;1667;1615;1569;1507;1502;1368;0;0;0;0;0;0;14;13;16;14;15;14;16;16;15;18;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:03.227;TwistZ_;6.776304;1;10;1226;1294;1859;1766;1623;1573;1598;1402;1544;1484;0;0;0;0;0;0;13;16;15;18;23;19;19;15;15;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:03.476;TwistS_;6.776304;1;10;1123;1330;1808;1661;1611;1632;1590;1546;1510;1443;0;0;0;0;0;0;16;16;14;14;12;16;15;18;18;15;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:03.724;TwistZ_;6.776304;1;10;1177;1257;1855;1757;1682;1628;1711;1707;1707;1494;0;0;0;0;0;0;14;12;11;12;13;15;18;19;18;11;0;0;0;0;0;0;71;78;40;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:03.972;TwistS_;6.783987;1;10;1305;1234;1855;1660;1652;1587;1613;1675;1636;1502;0;0;0;0;0;0;14;14;15;14;13;14;11;13;15;12;0;0;0;0;0;0;78;92;100;64;71;78;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:04.220;TwistZ_;6.783987;1;10;1363;1099;1906;1833;1602;1628;1573;1605;1590;1406;0;0;0;0;0;0;11;12;13;14;14;14;13;16;19;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:04.460;TwistS_;6.783987;1;10;1435;987;1883;1753;1711;1725;1618;1559;1502;1501;0;0;0;0;0;0;13;17;15;17;15;12;12;13;12;12;0;0;0;0;0;0;71;92;93;100;100;78;57;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:04.716;TwistZ_;6.783987;1;10;1370;1284;1856;1778;1657;1585;1598;1506;1550;1500;0;0;0;0;0;0;15;12;15;16;18;14;13;16;17;16;0;0;0;0;0;0;92;86;92;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:04.956;TwistS_;6.782036;1;10;1083;1489;1895;1833;1707;1644;1640;1586;1575;1473;0;0;0;0;0;0;16;12;16;15;16;14;14;15;15;15;0;0;0;0;0;0;85;50;100;100;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:05.212;TwistZ_;6.782036;1;10;1347;1152;1603;1777;1732;1653;1628;1502;1566;1527;0;0;0;0;0;0;12;12;12;11;14;13;14;17;15;15;0;0;0;0;0;0;85;85;73;21;100;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:05.452;TwistS_;6.782036;1;10;1435;1390;1914;1821;1749;1640;1529;1497;1661;1476;0;0;0;0;0;0;16;13;16;16;14;17;12;11;13;13;0;0;0;0;0;0;71;78;100;78;100;100;64;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:05.701;TwistZ_;6.782036;1;10;1144;983;1835;1720;1586;1589;1590;1573;1586;1406;0;0;0;0;0;0;14;12;11;11;14;14;17;13;14;11;0;0;0;0;0;0;92;60;85;78;85;100;100;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:05.949;TwistS_;6.778348;1;10;1540;1347;1752;1315;1699;1644;1540;1519;1591;1452;0;0;0;0;0;0;13;10;13;11;14;20;18;16;15;15;0;0;0;0;0;0;50;42;80;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:06.197;TwistZ_;6.778348;1;10;1259;726;1679;1674;1682;1619;1632;1640;1661;1552;0;0;0;0;0;0;13;11;11;13;16;15;19;20;13;12;0;0;0;0;0;0;28;35;40;50;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:06.445;TwistS_;6.778348;1;10;1113;1305;1884;1669;1749;1644;1614;1609;1561;1535;0;0;0;0;0;0;13;13;17;16;18;20;15;14;15;15;0;0;0;0;0;0;64;100;86;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:06.693;TwistZ_;6.778348;1;10;1145;885;1910;1808;1703;1682;1607;1613;1661;1573;0;0;0;0;0;0;15;14;15;15;21;19;21;18;20;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:06.941;TwistS_;6.779634;1;10;1289;1359;1882;1757;1674;1640;1648;1621;1598;1491;0;0;0;0;0;0;12;16;20;15;15;21;21;23;20;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:07.190;TwistZ_;6.779634;1;10;1267;1266;1821;1720;1693;1490;1429;1558;1582;1582;0;0;0;0;0;0;13;14;14;15;12;11;10;11;18;15;0;0;0;0;0;0;78;92;80;100;71;64;35;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:07.438;TwistS_;6.779634;1;10;1171;1582;1983;1983;1805;1674;1623;1636;1632;1523;0;0;0;0;0;0;13;12;15;16;12;14;13;16;17;11;0;0;0;0;0;0;85;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
