DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:45.300;TwistZ_;2.740461;1;10;604;368;821;863;802;791;767;782;778;758;0;0;0;0;0;0;11;16;11;11;15;14;12;12;15;14;0;0;0;0;0;0;46;57;38;50;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:45.909;TwistS_;2.74504;1;10;659;355;650;931;823;751;778;782;769;743;0;0;0;0;0;0;12;12;12;11;13;12;13;16;14;14;0;0;0;0;0;0;38;42;61;38;61;78;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:46.517;TwistZ_;2.746492;1;10;681;720;856;843;812;751;754;769;753;753;0;0;0;0;0;0;12;11;13;10;10;15;12;14;15;14;0;0;0;0;0;0;38;35;61;38;7;71;46;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:47.133;TwistS_;2.746492;1;10;615;464;717;512;465;721;731;743;725;698;0;0;0;0;0;0;10;11;16;15;11;15;14;16;13;16;0;0;0;0;0;0;46;57;69;42;46;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:47.750;TwistZ_;2.75776;1;10;667;493;818;878;824;771;747;755;785;789;0;0;0;0;0;0;14;14;11;11;11;12;11;13;13;16;0;0;0;0;0;0;38;78;30;21;84;76;92;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:48.358;TwistS_;2.742659;1;10;593;750;887;849;814;770;762;760;770;738;0;0;0;0;0;0;12;13;14;11;16;12;13;14;14;15;0;0;0;0;0;0;30;42;76;23;100;92;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:48.974;TwistZ_;2.742659;1;10;571;390;776;834;826;776;765;792;801;753;0;0;0;0;0;0;14;12;13;13;14;14;14;16;19;19;0;0;0;0;0;0;61;57;23;14;61;69;78;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.583;TwistS_;2.7362;1;10;761;571;847;856;827;787;782;785;786;723;0;0;0;0;0;0;14;11;10;13;14;10;14;13;14;13;0;0;0;0;0;0;23;42;53;69;42;53;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.191;TwistZ_;2.7362;1;10;549;329;829;870;846;797;762;762;756;740;0;0;0;0;0;0;12;13;10;12;15;14;12;18;16;13;0;0;0;0;0;0;69;14;30;61;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.807;TwistS_;2.729335;1;10;505;554;825;867;812;745;736;776;775;752;0;0;0;0;0;0;12;14;17;18;17;12;11;13;14;15;0;0;0;0;0;0;30;85;92;100;100;92;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
