DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:52.244;TwistS_;6.780073;1;10;1262;1538;1850;1713;1623;1546;1489;1425;1443;1186;0;0;0;0;0;0;15;12;13;11;12;12;13;13;17;14;0;0;0;0;0;0;78;57;80;85;50;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.488;TwistZ_;6.780073;1;10;1196;1656;1757;1699;1619;1464;1473;1566;1544;1230;0;0;0;0;0;0;14;15;18;17;17;12;12;20;16;12;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.736;TwistS_;6.780073;1;10;761;1201;1801;1653;1552;1452;1384;1295;1448;1322;0;0;0;0;0;0;10;13;17;15;15;14;12;12;14;19;0;0;0;0;0;0;7;85;53;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.984;TwistZ_;6.781968;1;10;751;1450;1984;1808;1703;1715;1686;1577;1301;1201;0;0;0;0;0;0;11;14;14;19;21;20;23;16;16;19;0;0;0;0;0;0;78;57;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.232;TwistS_;6.781968;1;10;2343;1757;1799;1895;1730;1619;1586;1582;1494;1601;0;0;0;0;0;0;13;16;18;17;18;23;19;18;14;13;0;0;0;0;0;0;14;21;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.480;TwistZ_;6.781968;1;10;1083;1220;1789;1766;1678;1577;1636;1585;1557;1416;0;0;0;0;0;0;12;16;22;16;20;18;20;21;12;14;0;0;0;0;0;0;28;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.728;TwistS_;6.781968;1;10;1253;1406;1831;1684;1615;1603;1555;1535;1529;1289;0;0;0;0;0;0;14;17;14;11;16;15;11;13;17;13;0;0;0;0;0;0;92;57;80;85;100;78;64;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.968;TwistZ_;6.795024;1;10;1188;1224;1906;1774;1703;1703;1690;1691;1586;1354;0;0;0;0;0;0;11;19;15;19;21;22;22;21;21;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:54.217;TwistS_;6.795024;1;10;1042;878;1800;1734;1681;1635;1560;1507;1655;1289;0;0;0;0;0;0;13;12;13;13;11;14;15;14;11;14;0;0;0;0;0;0;71;57;100;35;71;85;78;73;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:54.465;TwistZ_;6.795024;1;10;1145;1809;1960;1757;1667;1562;1383;1517;1422;1393;0;0;0;0;0;0;13;15;13;12;15;17;14;14;13;16;0;0;0;0;0;0;78;64;100;57;92;85;92;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:54.713;TwistS_;6.795024;1;10;1283;830;1627;1875;1598;1640;1673;1429;1394;1391;0;0;0;0;0;0;14;11;14;10;11;15;13;11;13;14;0;0;0;0;0;0;71;78;92;14;73;71;64;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:54.961;TwistZ_;6.803528;1;10;1177;1823;1845;1816;1741;1667;1611;1706;1632;1640;0;0;0;0;0;0;14;19;12;15;12;17;13;11;14;16;0;0;0;0;0;0;78;57;80;85;78;92;85;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:55.201;TwistS_;6.803528;1;10;1325;1207;1726;1653;1669;1628;1665;1640;1519;1367;0;0;0;0;0;0;14;13;16;16;16;16;17;19;14;10;0;0;0;0;0;0;57;35;100;100;100;100;100;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
