DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:35.420;TwistS_;6.775612;1;10;1093;1889;1833;1829;1675;1623;1636;1565;1577;1567;0;0;0;0;0;0;11;12;15;11;18;15;14;14;13;15;0;0;0;0;0;0;42;28;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:35.660;TwistZ_;6.775612;1;10;1257;1576;1742;1686;1531;1518;1441;1420;1503;1416;0;0;0;0;0;0;12;18;16;15;16;13;12;11;16;14;0;0;0;0;0;0;78;78;100;100;100;85;35;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:35.916;TwistS_;6.770204;1;10;1196;1422;1925;1774;1694;1690;1640;1621;1599;1309;0;0;0;0;0;0;14;13;15;16;14;12;13;11;11;14;0;0;0;0;0;0;100;78;100;100;85;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:36.157;TwistZ_;6.770204;1;10;1216;1381;1863;1761;1518;1562;1523;1570;1615;1566;0;0;0;0;0;0;13;19;17;17;13;13;15;13;15;15;0;0;0;0;0;0;92;85;100;100;78;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:36.413;TwistS_;6.770204;1;10;1679;1875;1886;1640;1757;1703;1669;1509;1477;1393;0;0;0;0;0;0;10;13;15;11;17;18;19;15;11;19;0;0;0;0;0;0;21;50;100;28;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:36.657;TwistZ_;6.770204;1;10;1399;1184;1910;1799;1724;1686;1628;1578;1619;1225;0;0;0;0;0;0;15;13;16;15;21;19;18;19;17;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:36.905;TwistS_;6.778956;1;10;1118;1396;1777;1684;1615;1602;1502;1484;1440;1414;0;0;0;0;0;0;14;14;13;13;15;16;16;15;15;13;0;0;0;0;0;0;78;85;100;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:37.145;TwistZ_;6.778956;1;10;1206;1699;1859;1665;1594;1598;1347;1558;1619;1532;0;0;0;0;0;0;12;15;15;16;19;18;16;18;20;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:37.401;TwistS_;6.778956;1;10;1224;1911;1894;1774;1653;1623;1548;1556;1640;1385;0;0;0;0;0;0;12;15;14;15;21;17;19;15;11;18;0;0;0;0;0;0;71;57;100;100;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:37.641;TwistZ_;6.778956;1;10;1194;1347;1715;1661;1602;1740;1683;1640;1618;1358;0;0;0;0;0;0;16;12;14;13;14;13;12;16;17;11;0;0;0;0;0;0;92;28;100;100;100;66;78;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
