DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:20.040;TwistS_;6.364769;1;10;998;816;2069;1753;1578;1570;1586;1567;1573;1619;0;0;0;0;0;0;11;12;16;17;23;24;12;10;17;16;0;0;0;0;0;0;63;63;83;90;100;100;100;50;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:20.304;TwistZ_;6.374635;1;10;1109;1728;1853;1789;1574;1590;1542;1494;1554;1586;0;0;0;0;0;0;10;15;17;17;21;22;20;18;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:20.568;TwistS_;6.374635;1;10;984;1412;1729;0;1549;1556;1516;1456;1529;1458;0;0;0;0;0;0;11;14;12;0;11;12;12;13;15;12;0;0;0;0;0;0;45;58;100;0;36;58;36;63;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:20.832;TwistZ_;6.374635;1;10;615;1210;1793;1709;1578;1516;1530;1526;1510;1462;0;0;0;0;0;0;12;15;22;21;20;20;19;16;18;17;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:21.096;TwistS_;6.374635;1;10;1142;1166;1989;1731;1602;1549;1558;1578;1538;1391;0;0;0;0;0;0;11;12;16;17;22;21;20;18;10;12;0;0;0;0;0;0;27;75;100;90;100;100;100;100;16;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:21.361;TwistZ_;6.375974;1;10;1062;1103;1607;1538;1505;1538;1557;1479;1450;1309;0;0;0;0;0;0;11;13;12;11;10;11;12;11;11;13;0;0;0;0;0;0;54;81;58;72;36;63;81;25;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:21.625;TwistS_;6.375974;1;10;1516;1691;1723;1618;1560;1546;1542;1490;1474;1494;0;0;0;0;0;0;13;13;13;11;12;12;14;17;19;14;0;0;0;0;0;0;36;36;75;54;18;45;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:21.891;TwistZ_;6.375974;1;10;971;1344;1827;1705;1542;1494;1474;1450;1542;1546;0;0;0;0;0;0;13;15;18;19;20;20;18;20;18;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:22.145;TwistS_;6.375974;1;10;935;1625;1614;1450;1490;1538;1511;1437;1433;1394;0;0;0;0;0;0;11;10;12;10;16;17;12;13;14;13;0;0;0;0;0;0;63;18;33;27;100;100;90;58;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:22.409;TwistZ_;6.386256;1;10;1406;1625;1669;1574;1490;1550;1464;1572;1577;1582;0;0;0;0;0;0;13;13;13;12;13;12;10;11;14;14;0;0;0;0;0;0;27;27;41;100;100;63;27;75;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:22.673;TwistS_;6.386256;1;10;1063;1208;1669;1582;1582;1614;1542;1511;1498;1477;0;0;0;0;0;0;13;12;12;11;13;11;12;13;18;16;0;0;0;0;0;0;90;36;91;27;63;72;81;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:22.937;TwistZ_;6.386256;1;10;1384;1506;1776;1689;1510;1466;1434;1442;1434;1442;0;0;0;0;0;0;13;14;23;20;16;16;17;13;15;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:23.201;TwistS_;6.386256;1;10;1312;1625;1621;1625;1609;1621;1602;1549;1450;1432;0;0;0;0;0;0;13;13;11;11;13;13;11;12;11;11;0;0;0;0;0;0;63;27;91;63;72;81;100;66;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:23.466;TwistZ_;6.385641;1;10;991;1469;1721;1582;1472;1475;1440;1576;1543;0;0;0;0;0;0;0;12;15;15;14;15;20;14;15;12;0;0;0;0;0;0;0;63;58;100;81;90;100;81;72;66;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:23.729;TwistS_;6.385641;1;10;758;1625;1741;1687;1633;1631;1582;1474;1428;1375;0;0;0;0;0;0;12;12;12;12;12;11;10;12;10;12;0;0;0;0;0;0;36;27;91;90;100;72;54;75;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:23.994;TwistZ_;6.385641;1;10;1362;1164;1625;1582;1526;1538;1555;1582;1494;1525;0;0;0;0;0;0;12;11;13;12;14;13;11;10;13;17;0;0;0;0;0;0;27;36;91;63;100;100;90;16;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.250;TwistS_;6.385641;1;10;1376;1808;1900;1687;1458;1494;1437;1450;1430;1417;0;0;0;0;0;0;16;18;13;14;20;14;11;13;13;12;0;0;0;0;0;0;54;63;100;90;100;72;63;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.515;TwistZ_;6.356644;1;10;1168;1400;1651;1564;1516;1562;1582;1516;1538;1518;0;0;0;0;0;0;11;12;14;13;12;14;10;14;12;12;0;0;0;0;0;0;45;72;100;90;54;81;18;83;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:24.779;TwistS_;6.356644;1;10;1192;1682;1897;1661;1450;1458;1486;1442;1478;1470;0;0;0;0;0;0;14;17;14;14;18;19;22;20;22;20;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
