DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:07.904;TwistZ_;6.371576;1;10;1005;999;1269;791;1226;747;720;698;747;1076;0;0;0;0;0;0;13;11;12;10;12;20;17;15;23;13;0;0;0;0;0;0;81;36;81;9;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.176;TwistS_;6.371576;1;10;571;1098;1262;1113;1538;1395;1476;1230;0;1582;0;0;0;0;0;0;13;12;12;14;11;12;12;11;0;12;0;0;0;0;0;0;100;63;91;100;75;72;41;33;0;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.440;TwistZ_;6.371576;1;10;900;1577;1556;1494;1482;1444;1386;1472;1482;1461;0;0;0;0;0;0;11;11;12;14;16;13;12;18;17;12;0;0;0;0;0;0;18;81;58;100;100;72;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.696;TwistS_;6.371576;1;10;717;1948;1977;1552;1438;1371;1391;1318;1346;1296;0;0;0;0;0;0;13;11;10;12;13;12;10;13;14;14;0;0;0;0;0;0;54;27;9;81;91;90;27;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.960;TwistZ_;6.375177;1;10;1142;1669;1625;1651;1669;1689;1566;1542;1420;1303;0;0;0;0;0;0;10;13;11;11;12;15;13;13;11;12;0;0;0;0;0;0;18;18;63;63;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.224;TwistS_;6.375177;1;10;1274;1933;1933;1845;1801;1647;1573;1415;1424;1428;0;0;0;0;0;0;16;11;11;13;11;14;10;10;13;12;0;0;0;0;0;0;72;8;9;27;27;50;45;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.488;TwistZ_;6.375177;1;10;1054;1081;1669;0;1721;1616;1601;1562;1529;1653;0;0;0;0;0;0;11;12;14;0;13;12;14;11;12;14;0;0;0;0;0;0;45;45;66;0;100;81;81;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.744;TwistS_;6.375177;1;10;864;1851;1916;1787;1625;0;1508;1428;1442;1391;0;0;0;0;0;0;11;16;14;14;10;0;11;19;22;16;0;0;0;0;0;0;27;63;83;81;18;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.016;TwistZ_;6.394344;1;10;929;1444;1717;1705;1722;1701;1606;1633;1578;1523;0;0;0;0;0;0;13;12;14;13;11;11;12;17;18;12;0;0;0;0;0;0;63;72;100;90;45;63;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.272;TwistS_;6.394344;1;10;1093;1435;1733;1665;1621;1578;1538;1556;1546;1458;0;0;0;0;0;0;12;11;14;12;18;20;15;12;14;16;0;0;0;0;0;0;72;54;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.536;TwistZ_;6.394344;1;10;1291;0;1669;1625;1637;1582;1617;1568;1582;1669;0;0;0;0;0;0;11;0;10;12;12;16;15;12;17;11;0;0;0;0;0;0;45;0;16;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.802;TwistS_;6.394344;1;10;961;1376;1834;1681;1620;1571;1558;1516;1450;1394;0;0;0;0;0;0;13;13;13;12;12;11;18;17;20;16;0;0;0;0;0;0;72;54;100;100;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:11.065;TwistZ_;6.395614;1;10;998;1133;1746;1709;1590;1594;1653;1578;1546;1538;0;0;0;0;0;0;14;13;14;13;16;13;12;13;19;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
