DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:32.549;TwistS_;6.797641;1;10;878;1833;1917;1782;1724;1766;1774;1718;1587;1518;0;0;0;0;0;0;15;16;21;13;16;23;20;15;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.797;TwistZ_;6.797641;1;10;1157;1789;1835;1743;1669;1590;1640;1644;1552;1502;0;0;0;0;0;0;14;17;17;12;12;18;18;18;16;17;0;0;0;0;0;0;85;78;100;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.049;TwistS_;6.797641;1;10;979;1722;1859;1803;1803;1827;1770;1732;1587;1443;0;0;0;0;0;0;12;13;15;17;15;16;19;16;13;13;0;0;0;0;0;0;50;71;100;100;100;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.290;TwistZ_;6.802132;1;10;1529;1687;1738;1730;1770;1771;1736;1726;1711;1623;0;0;0;0;0;0;12;12;15;14;17;12;15;16;17;14;0;0;0;0;0;0;64;71;100;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.538;TwistS_;6.802132;1;10;811;1855;1878;1693;1816;1791;1704;1667;1657;1531;0;0;0;0;0;0;14;13;18;11;15;15;19;13;14;14;0;0;0;0;0;0;50;42;100;71;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.786;TwistZ_;6.802132;1;10;1184;1347;1902;1774;1682;1720;1645;1636;1594;1498;0;0;0;0;0;0;13;11;12;16;18;21;15;18;17;16;0;0;0;0;0;0;100;42;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.034;TwistS_;6.802132;1;10;849;1848;1911;1777;1703;1741;1728;1589;1607;1489;0;0;0;0;0;0;12;15;16;17;21;20;17;16;18;16;0;0;0;0;0;0;57;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.284;TwistZ_;6.797334;1;10;953;1482;1808;1674;1711;1699;1699;1605;1519;1518;0;0;0;0;0;0;13;11;14;15;15;18;17;18;16;17;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.530;TwistS_;6.797334;1;10;1372;1152;1890;1906;1757;1858;1731;1544;1628;1752;0;0;0;0;0;0;16;13;13;13;13;16;12;12;13;15;0;0;0;0;0;0;85;42;100;78;92;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.778;TwistZ_;6.797334;1;10;1243;1806;1820;1798;1655;1679;1699;1712;1510;1593;0;0;0;0;0;0;14;12;12;11;12;12;16;11;12;10;0;0;0;0;0;0;100;42;86;92;85;85;57;60;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.023;TwistS_;6.797334;1;10;1198;1593;1859;1751;1627;1699;1636;1628;1582;1598;0;0;0;0;0;0;12;14;18;13;13;16;18;19;22;14;0;0;0;0;0;0;78;71;100;71;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.271;TwistZ_;6.795128;1;10;1072;1529;1832;1646;1617;1648;1623;1664;1623;1443;0;0;0;0;0;0;15;16;13;12;13;17;14;21;17;15;0;0;0;0;0;0;92;64;100;71;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.519;TwistS_;6.795128;1;10;1500;1741;1812;1665;1586;1640;1664;1621;1548;1496;0;0;0;0;0;0;12;17;17;20;20;21;15;21;17;17;0;0;0;0;0;0;35;78;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.767;TwistZ_;6.795128;1;10;1125;1564;1904;1793;1656;1665;1632;1582;1562;1564;0;0;0;0;0;0;14;13;15;15;17;19;16;17;15;15;0;0;0;0;0;0;100;66;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
