DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:10.807;TwistS_;6.356772;1;10;1261;769;1955;1757;1657;1565;1534;1577;1557;1411;0;0;0;0;0;0;16;13;14;11;15;15;17;17;14;14;0;0;0;0;0;0;90;54;66;90;100;72;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.071;TwistZ_;6.377538;1;10;1388;527;1768;1801;1538;1499;1538;1669;1604;1486;0;0;0;0;0;0;17;13;11;12;13;12;10;10;10;17;0;0;0;0;0;0;90;25;72;27;36;66;9;9;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.336;TwistS_;6.377538;1;10;1333;1816;1864;1745;1669;1469;1510;1586;1490;1428;0;0;0;0;0;0;11;13;14;14;13;16;17;13;13;11;0;0;0;0;0;0;27;27;58;100;36;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.600;TwistZ_;6.377538;1;10;1032;685;1933;1854;1625;1691;1732;1532;1511;1506;0;0;0;0;0;0;14;12;12;11;12;12;11;11;11;17;0;0;0;0;0;0;36;45;45;45;41;54;63;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:11.864;TwistS_;6.377538;1;10;1303;711;2043;0;1757;1741;1582;1582;1735;1472;0;0;0;0;0;0;12;12;10;0;13;15;12;14;13;15;0;0;0;0;0;0;54;41;54;0;50;100;63;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.120;TwistZ_;6.396963;1;10;1127;659;0;0;1809;1805;1669;1665;1546;1458;0;0;0;0;0;0;12;11;0;0;15;19;14;15;13;15;0;0;0;0;0;0;81;18;0;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.388;TwistS_;6.396963;1;10;1284;615;1970;1829;1817;1658;1590;1578;1602;1485;0;0;0;0;0;0;16;11;13;15;19;17;14;14;12;11;0;0;0;0;0;0;81;16;54;72;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.652;TwistZ_;6.396963;1;10;527;961;1788;0;1625;1573;1568;1604;1567;1524;0;0;0;0;0;0;14;12;12;0;10;12;11;11;14;12;0;0;0;0;0;0;18;72;83;0;18;45;90;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:12.916;TwistS_;6.396963;1;10;1142;1142;1864;1789;1613;1570;1510;1545;1558;1508;0;0;0;0;0;0;13;15;13;14;16;20;21;13;19;13;0;0;0;0;0;0;63;81;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:13.180;TwistZ_;6.383126;1;10;1335;1164;1845;1713;1669;1669;1634;1604;1567;1568;0;0;0;0;0;0;13;13;12;11;14;16;12;12;12;15;0;0;0;0;0;0;90;72;41;27;100;45;90;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
