DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:36.728;TwistZ_;6.369794;1;10;1226;1079;1929;1782;1606;1613;1657;1589;1570;1454;0;0;0;0;0;0;14;13;13;12;15;18;18;20;15;14;0;0;0;0;0;0;90;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:36.992;TwistS_;6.369794;1;10;1076;527;1810;1709;1629;1590;1546;1582;1567;1458;0;0;0;0;0;0;10;10;14;15;16;14;13;17;11;13;0;0;0;0;0;0;36;9;83;100;100;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.248;TwistZ_;6.369794;1;10;1259;1309;1617;1469;1582;1563;1428;1483;1516;1482;0;0;0;0;0;0;15;12;12;13;11;13;12;12;12;14;0;0;0;0;0;0;81;90;91;81;36;63;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.512;TwistS_;6.369794;1;10;1148;937;1779;1669;1598;1562;1510;1538;1456;1445;0;0;0;0;0;0;13;17;16;15;17;18;17;18;11;16;0;0;0;0;0;0;63;54;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.777;TwistZ_;6.365;1;10;1063;1417;1827;1792;1689;1582;1458;1516;1546;1406;0;0;0;0;0;0;11;15;12;13;16;19;18;17;16;15;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:38.041;TwistS_;6.365;1;10;527;856;1811;1731;1637;1633;1578;1546;1556;1406;0;0;0;0;0;0;13;14;12;10;14;17;18;14;16;13;0;0;0;0;0;0;18;33;81;45;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:38.305;TwistZ_;6.365;1;10;1368;1577;1889;1768;1629;1598;1582;1578;1582;1552;0;0;0;0;0;0;12;13;17;12;16;18;20;19;15;11;0;0;0;0;0;0;63;81;100;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:38.569;TwistS_;6.375814;1;10;1472;1416;1827;1697;1609;1518;1522;1508;1474;1462;0;0;0;0;0;0;10;12;14;18;17;17;20;18;14;16;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:38.833;TwistZ_;6.375814;1;10;1265;1391;1827;1737;1641;1613;1562;1549;1573;1366;0;0;0;0;0;0;13;13;14;16;15;19;18;15;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:39.097;TwistS_;6.375814;1;10;0;1867;1920;1833;1713;1669;1582;1602;1571;1454;0;0;0;0;0;0;0;14;15;14;14;18;12;17;14;16;0;0;0;0;0;0;0;33;90;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:39.353;TwistZ_;6.375814;1;10;1168;1287;1825;1762;1653;1640;1582;1578;1594;1529;0;0;0;0;0;0;13;15;15;14;17;17;18;20;17;17;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:39.617;TwistS_;6.39211;1;10;812;1633;1876;1784;1602;1523;1450;1494;1498;1458;0;0;0;0;0;0;13;15;16;12;18;18;13;13;12;13;0;0;0;0;0;0;36;50;90;90;100;100;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:39.889;TwistZ_;6.39211;1;10;1197;1028;1792;1725;1625;1554;1566;1546;1558;1443;0;0;0;0;0;0;11;12;14;15;18;19;17;16;19;14;0;0;0;0;0;0;72;45;41;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:40.146;TwistS_;6.39211;1;10;1164;527;1810;1582;1560;1488;1472;1485;1549;1455;0;0;0;0;0;0;12;15;15;12;16;11;11;10;13;14;0;0;0;0;0;0;54;18;83;9;72;72;72;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:40.413;TwistZ_;6.39211;1;10;1312;1032;1842;1713;1606;1661;1546;1560;1526;1437;0;0;0;0;0;0;13;11;12;17;22;19;19;19;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:40.670;TwistS_;6.388762;1;10;834;1069;1779;1641;1613;1617;1582;1571;1550;1549;0;0;0;0;0;0;11;11;14;14;17;15;17;12;16;11;0;0;0;0;0;0;36;81;100;100;100;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:40.934;TwistZ_;6.388762;1;10;1116;1210;1838;1729;1661;1546;1518;1467;1486;1500;0;0;0;0;0;0;14;16;14;16;17;20;17;14;16;14;0;0;0;0;0;0;90;81;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:41.198;TwistS_;6.388762;1;10;1313;1089;1772;1635;1604;1617;1602;1589;1578;1506;0;0;0;0;0;0;15;12;12;12;13;17;17;19;18;15;0;0;0;0;0;0;81;45;50;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:41.462;TwistZ_;6.388762;1;10;1206;955;1745;1632;1486;1478;1498;1479;1470;1406;0;0;0;0;0;0;15;16;12;13;13;13;14;14;12;12;0;0;0;0;0;0;100;72;91;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
