DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:45.061;TwistS_;6.368034;1;10;1256;1801;1853;1745;1585;1526;1454;1406;1428;1398;0;0;0;0;0;0;13;12;15;18;16;21;15;18;19;17;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.332;TwistZ_;6.366612;1;10;886;893;1657;1669;1562;1574;1508;1450;1470;1347;0;0;0;0;0;0;13;12;13;13;13;16;13;15;14;13;0;0;0;0;0;0;54;27;58;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.589;TwistS_;6.366612;1;10;1318;764;1713;1637;1532;1570;1562;1468;1521;1344;0;0;0;0;0;0;11;12;16;13;12;16;13;13;12;12;0;0;0;0;0;0;18;45;100;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.857;TwistZ_;6.366612;1;10;1368;1669;1754;1689;1582;1530;1506;1508;1538;1344;0;0;0;0;0;0;12;12;16;15;16;17;18;15;17;14;0;0;0;0;0;0;63;18;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:46.113;TwistS_;6.366612;1;10;1281;1574;1739;1625;1570;1534;1425;1417;1442;1330;0;0;0;0;0;0;13;14;18;18;17;18;15;15;14;13;0;0;0;0;0;0;54;54;100;100;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:46.381;TwistZ_;6.392781;1;10;922;1387;1735;1687;1534;1534;1510;1472;1534;1318;0;0;0;0;0;0;15;15;14;11;16;17;16;15;16;12;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:46.645;TwistS_;6.392781;1;10;1137;1219;1853;1689;1551;1514;1494;1501;1450;1306;0;0;0;0;0;0;10;12;15;13;14;17;16;18;16;16;0;0;0;0;0;0;81;72;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:46.902;TwistZ_;6.392781;1;10;1343;1230;1753;1721;1602;1577;1554;1533;1560;1502;0;0;0;0;0;0;12;13;12;17;15;15;18;15;14;18;0;0;0;0;0;0;63;72;91;100;100;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:47.166;TwistS_;6.392781;1;10;0;1828;1877;1691;1633;1562;1478;1457;1506;1433;0;0;0;0;0;0;0;14;15;16;12;12;17;15;17;13;0;0;0;0;0;0;0;45;91;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:47.431;TwistZ_;6.390869;1;10;916;1120;1768;1713;1616;1570;1562;1464;1506;1422;0;0;0;0;0;0;13;13;15;13;16;19;20;14;19;14;0;0;0;0;0;0;63;54;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
