DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:56.114;TwistZ_;6.35964;1;10;1289;1647;1602;1884;1644;1534;1458;1494;1542;1586;0;0;0;0;0;0;14;14;13;15;18;18;15;21;13;11;0;0;0;0;0;0;54;36;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:56.378;TwistS_;6.35964;1;10;1379;1625;1966;1865;1727;1582;1494;1494;1397;1237;0;0;0;0;0;0;15;15;11;12;12;18;18;16;17;15;0;0;0;0;0;0;45;91;72;100;90;83;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:56.634;TwistZ_;6.388635;1;10;747;1309;1727;1709;1622;1538;1462;1458;1450;1318;0;0;0;0;0;0;13;13;15;14;22;22;21;22;16;13;0;0;0;0;0;0;9;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:56.898;TwistS_;6.388635;1;10;1042;670;1625;1594;1478;1446;1446;1433;1270;1222;0;0;0;0;0;0;13;11;14;16;18;16;14;12;12;12;0;0;0;0;0;0;63;33;72;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:57.170;TwistZ_;6.388635;1;10;769;1397;1927;1693;1613;1594;1637;1622;1630;1142;0;0;0;0;0;0;13;12;15;19;22;20;21;22;15;11;0;0;0;0;0;0;36;45;58;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:57.426;TwistS_;6.40919;1;10;703;1662;1721;1633;1494;1435;1418;1478;1358;1249;0;0;0;0;0;0;11;15;13;12;16;14;11;13;12;13;0;0;0;0;0;0;27;54;100;54;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:57.691;TwistZ_;6.40919;1;10;1357;1054;1560;1489;1470;1474;1459;1461;1521;1261;0;0;0;0;0;0;15;10;12;11;14;16;13;13;11;14;0;0;0;0;0;0;81;45;50;90;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:57.954;TwistS_;6.40919;1;10;1388;791;0;1450;1658;1554;1528;1333;1230;2197;0;0;0;0;0;0;12;11;0;10;14;15;14;10;10;11;0;0;0;0;0;0;45;66;0;18;66;100;81;27;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:58.219;TwistZ_;6.40919;1;10;776;585;1801;1677;1630;1582;1434;1354;1283;1006;0;0;0;0;0;0;14;15;11;12;15;13;17;13;11;17;0;0;0;0;0;0;54;27;33;54;81;63;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:58.483;TwistS_;6.374348;1;10;931;1655;1805;1819;1590;1502;1454;1347;1326;1246;0;0;0;0;0;0;13;12;16;16;19;20;16;17;17;12;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:58.747;TwistZ_;6.374348;1;10;1137;1542;1889;1728;1640;1485;1362;1508;1500;1423;0;0;0;0;0;0;12;14;14;11;11;12;11;12;12;15;0;0;0;0;0;0;81;81;91;54;27;90;27;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.003;TwistS_;6.374348;1;10;1325;1977;1552;1538;1604;1505;1467;1252;1278;1300;0;0;0;0;0;0;12;10;10;10;11;12;12;13;13;10;0;0;0;0;0;0;54;18;75;54;54;72;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.275;TwistZ_;6.374348;1;10;1933;1107;1647;1567;1514;1514;1494;1523;1347;1406;0;0;0;0;0;0;10;10;12;12;16;15;14;13;14;15;0;0;0;0;0;0;9;45;66;54;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.532;TwistS_;6.375878;1;10;1142;1477;1801;1748;1514;1530;1494;1450;1470;1310;0;0;0;0;0;0;11;15;14;13;14;20;21;21;18;15;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:59.796;TwistZ_;6.375878;1;10;1274;0;1871;1608;1538;1430;1350;1333;1379;2197;0;0;0;0;0;0;12;0;13;16;16;19;17;14;12;11;0;0;0;0;0;0;54;0;100;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.060;TwistS_;6.375878;1;10;0;597;1664;1608;1570;1552;1507;1435;1323;1386;0;0;0;0;0;0;0;12;12;17;16;17;16;17;12;15;0;0;0;0;0;0;0;45;72;90;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.326;TwistZ_;6.375878;1;10;1268;887;1693;1629;1494;1486;1442;1434;1391;1279;0;0;0;0;0;0;11;11;13;18;19;23;18;18;17;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.589;TwistS_;6.37776;1;10;1208;878;1984;1881;1634;1546;1470;1450;1411;1215;0;0;0;0;0;0;10;11;16;16;17;20;20;18;14;12;0;0;0;0;0;0;18;18;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:00.844;TwistZ_;6.37776;1;10;1303;1157;1713;1766;1637;1542;1554;1552;1538;1186;0;0;0;0;0;0;11;11;11;12;18;17;21;21;12;10;0;0;0;0;0;0;27;54;58;45;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
