DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:52.606;TwistS_;6.771628;1;10;1157;1933;1871;1699;1456;1699;1627;1636;1640;1481;0;0;0;0;0;0;15;12;14;11;15;16;15;13;17;16;0;0;0;0;0;0;85;21;100;57;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:52.854;TwistZ_;6.771628;1;10;1080;1699;1847;1752;1653;1628;1617;1628;1640;1542;0;0;0;0;0;0;15;16;13;12;15;19;16;22;17;13;0;0;0;0;0;0;64;57;100;85;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:53.103;TwistS_;6.771628;1;10;695;1438;1880;1772;1613;1571;1615;1558;1498;1406;0;0;0;0;0;0;16;14;13;13;13;14;14;15;14;12;0;0;0;0;0;0;57;78;66;85;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:53.350;TwistZ_;6.771628;1;10;1171;1658;1792;1640;1628;1629;1661;1611;1565;1498;0;0;0;0;0;0;14;17;17;17;14;16;16;17;15;17;0;0;0;0;0;0;92;71;100;92;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:53.598;TwistS_;6.773686;1;10;1046;1487;1898;1787;1674;1607;1636;1605;1645;1502;0;0;0;0;0;0;13;17;15;16;18;16;14;13;13;16;0;0;0;0;0;0;100;92;100;100;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:53.838;TwistZ_;6.773686;1;10;1107;1796;1916;1635;1660;1640;1677;1591;1619;1616;0;0;0;0;0;0;14;12;14;13;16;16;15;13;18;14;0;0;0;0;0;0;78;64;100;85;100;100;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:54.086;TwistS_;6.773686;1;10;1080;1412;1954;1764;1653;1644;1653;1561;1636;1494;0;0;0;0;0;0;13;15;14;11;17;17;13;14;17;15;0;0;0;0;0;0;64;60;78;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:54.342;TwistZ_;6.773686;1;10;1142;1508;1621;1816;1682;1661;1587;1566;1531;1469;0;0;0;0;0;0;16;14;13;13;17;19;14;14;15;12;0;0;0;0;0;0;100;85;40;28;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:54.586;TwistS_;6.769604;1;10;849;1365;1855;1789;1720;1699;1686;1674;1615;1561;0;0;0;0;0;0;11;14;13;12;15;11;16;16;15;12;0;0;0;0;0;0;28;92;85;78;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:54.834;TwistZ_;6.769604;1;10;1068;1376;1909;1820;1605;1562;1494;1699;1625;1648;0;0;0;0;0;0;14;14;14;15;15;10;14;12;13;16;0;0;0;0;0;0;92;80;85;100;66;42;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
