DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:55.924;TwistS_;6.371226;1;10;1450;1116;1674;1607;1542;1575;1625;1675;1625;1406;0;0;0;0;0;0;12;14;12;12;13;14;12;12;11;11;0;0;0;0;0;0;27;90;83;63;81;63;90;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.188;TwistZ_;6.371226;1;10;1555;1224;1713;1604;1630;1590;1602;1556;1582;1599;0;0;0;0;0;0;16;11;13;12;14;14;18;16;15;15;0;0;0;0;0;0;45;63;25;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.452;TwistS_;6.371226;1;10;1164;1574;2006;1681;1554;1506;1442;1474;1437;1474;0;0;0;0;0;0;13;13;14;17;21;19;16;11;12;11;0;0;0;0;0;0;54;54;75;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.708;TwistZ_;6.371226;1;10;1387;1472;1801;0;1620;1538;1530;1534;1502;1422;0;0;0;0;0;0;11;11;10;0;12;16;13;15;15;13;0;0;0;0;0;0;63;72;25;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:56.972;TwistS_;6.3601;1;10;1230;641;1709;1631;1645;1594;1555;1582;1625;1461;0;0;0;0;0;0;11;17;12;11;12;11;12;13;12;16;0;0;0;0;0;0;81;41;100;72;81;58;45;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.244;TwistZ_;6.3601;1;10;1510;1625;1621;1582;1582;1558;1566;1570;1576;1494;0;0;0;0;0;0;13;11;11;12;15;15;16;14;13;13;0;0;0;0;0;0;72;18;75;9;54;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.500;TwistS_;6.3601;1;10;1081;1153;1933;1801;1582;1530;1442;1523;1522;1369;0;0;0;0;0;0;12;13;10;13;19;18;15;14;10;11;0;0;0;0;0;0;45;72;16;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:57.764;TwistZ_;6.369826;1;10;935;791;1647;1608;1650;1629;1598;1552;1521;1494;0;0;0;0;0;0;12;13;14;10;11;13;16;16;15;10;0;0;0;0;0;0;63;45;33;45;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.029;TwistS_;6.369826;1;10;986;1301;1805;1753;1656;1577;1494;1567;1530;1378;0;0;0;0;0;0;12;15;15;15;16;11;11;14;14;13;0;0;0;0;0;0;81;72;100;100;90;90;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.293;TwistZ_;6.369826;1;10;1116;659;1928;1723;1590;1550;1530;1486;1490;1565;0;0;0;0;0;0;11;15;13;15;22;19;20;19;18;17;0;0;0;0;0;0;45;27;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.557;TwistS_;6.369826;1;10;527;1280;1845;1647;1546;1501;1510;1529;1538;1384;0;0;0;0;0;0;19;14;12;18;22;16;14;12;11;12;0;0;0;0;0;0;27;58;18;90;100;100;100;90;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:58.821;TwistZ_;6.384148;1;10;1274;1647;1858;1608;1697;1598;1570;1523;1546;1538;0;0;0;0;0;0;10;16;15;14;17;22;22;20;19;13;0;0;0;0;0;0;9;54;58;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:59.077;TwistS_;6.384148;1;10;791;1048;1753;1574;1554;1552;1554;1582;1450;1425;0;0;0;0;0;0;10;11;14;12;14;15;17;16;10;11;0;0;0;0;0;0;9;63;83;100;100;54;100;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
