DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:43.334;TwistS_;6.404032;1;10;527;1845;1814;1689;1608;1542;1550;1494;1430;1379;0;0;0;0;0;0;11;15;13;14;15;18;23;18;13;14;0;0;0;0;0;0;18;72;90;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.590;TwistZ_;6.404032;1;10;1230;1787;1821;1721;1669;1649;1645;1657;1633;1534;0;0;0;0;0;0;11;16;16;15;23;21;15;17;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.854;TwistS_;6.404032;1;10;1469;1076;1816;1833;1679;1641;1642;1621;1606;1558;0;0;0;0;0;0;12;14;14;15;11;14;12;14;19;16;0;0;0;0;0;0;81;72;100;100;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.118;TwistZ_;6.404032;1;10;1544;1063;1831;1828;1761;1745;1793;1706;1723;0;0;0;0;0;0;0;12;11;16;13;15;13;13;21;20;0;0;0;0;0;0;0;63;45;100;90;100;63;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.383;TwistS_;6.378334;1;10;903;1520;1872;1735;1582;1589;1552;1527;1503;1438;0;0;0;0;0;0;15;15;13;13;12;13;12;13;12;14;0;0;0;0;0;0;81;83;90;83;36;54;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.647;TwistZ_;6.378334;1;10;703;1636;1582;1486;1494;1434;1488;1340;1362;1381;0;0;0;0;0;0;17;13;11;12;12;11;10;10;10;11;0;0;0;0;0;0;54;72;66;100;36;100;72;16;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.911;TwistS_;6.378334;1;10;1054;1647;1787;1625;1526;1538;1479;1406;1358;1250;0;0;0;0;0;0;11;13;13;13;13;19;17;13;16;16;0;0;0;0;0;0;27;72;81;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.175;TwistZ_;6.378334;1;10;1072;1860;1893;1725;1641;1633;1673;1673;1634;1274;0;0;0;0;0;0;12;12;15;17;19;20;21;24;18;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.431;TwistS_;6.38255;1;10;1318;1181;1869;1884;1684;1570;1544;1534;1514;1470;0;0;0;0;0;0;12;13;15;13;13;10;17;21;18;15;0;0;0;0;0;0;72;72;100;81;54;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.695;TwistZ_;6.38255;1;10;1193;1191;1772;1705;1593;1625;1641;1757;1653;1569;0;0;0;0;0;0;13;15;17;16;15;20;21;20;12;10;0;0;0;0;0;0;54;81;100;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.959;TwistS_;6.38255;1;10;740;1625;1948;1904;1713;1589;1582;1490;1428;1333;0;0;0;0;0;0;16;13;12;12;14;18;13;12;13;12;0;0;0;0;0;0;63;41;27;54;72;100;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.223;TwistZ_;6.38255;1;10;615;1801;1820;1705;1625;1566;1566;1505;1353;1318;0;0;0;0;0;0;10;16;15;20;18;17;13;12;11;11;0;0;0;0;0;0;9;90;100;100;100;100;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.488;TwistS_;6.37352;1;10;930;1770;1882;1751;1547;1514;1450;1406;1422;1349;0;0;0;0;0;0;13;16;17;15;12;15;14;13;14;14;0;0;0;0;0;0;54;63;100;63;81;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:46.752;TwistZ_;6.37352;1;10;1236;1745;1761;1669;1590;1633;1602;1582;1606;1525;0;0;0;0;0;0;11;18;20;19;19;21;18;12;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.012;TwistS_;6.37352;1;10;1098;1801;1849;1817;1637;1593;1546;1486;1478;1410;0;0;0;0;0;0;10;15;17;16;16;16;13;12;14;13;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.276;TwistZ_;6.38057;1;10;1252;1728;1869;1741;1653;1669;1590;1625;1516;1437;0;0;0;0;0;0;17;19;17;16;16;20;18;12;12;12;0;0;0;0;0;0;90;50;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.532;TwistS_;6.38057;1;10;1406;1764;1826;1740;1713;1647;1606;1565;1484;1384;0;0;0;0;0;0;11;15;14;11;17;13;13;15;14;12;0;0;0;0;0;0;45;63;75;45;100;72;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.804;TwistZ_;6.38057;1;10;1479;1669;1713;1677;1677;1653;1625;1593;1604;1538;0;0;0;0;0;0;10;11;13;13;17;17;17;17;15;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.068;TwistS_;6.38057;1;10;1318;0;1792;1787;1685;1637;1586;1486;1482;1430;0;0;0;0;0;0;11;0;13;12;19;16;18;13;17;13;0;0;0;0;0;0;45;0;83;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
